,image,class,predicted,epsilon,lower,upper,time
1509,1528,3,1,0.66015625,0.658203125,0.66015625,341
1510,1529,3,1,0.890625,0.888671875,0.890625,351
1511,1530,1,1,1.0,0.998046875,1.0,341
1512,1531,0,1,0.720703125,0.71875,0.720703125,337
1513,1532,5,1,0.43359375,0.431640625,0.43359375,350
1514,1533,3,1,0.748046875,0.74609375,0.748046875,322
1515,1534,0,1,0.849609375,0.84765625,0.849609375,328
1516,1535,5,1,0.740234375,0.73828125,0.740234375,332
1517,1536,6,1,0.685546875,0.68359375,0.685546875,324
1518,1537,4,1,0.6484375,0.646484375,0.6484375,317
1519,1538,2,1,0.86328125,0.861328125,0.86328125,343
1520,1539,3,1,0.7265625,0.724609375,0.7265625,339
1521,1540,1,1,1.0,0.998046875,1.0,347
1522,1541,6,1,0.77734375,0.775390625,0.77734375,338
1523,1542,5,6,0.21484375,0.212890625,0.21484375,353
1524,1543,3,0,0.81640625,0.814453125,0.81640625,337
1525,1544,0,1,0.900390625,0.8984375,0.900390625,352
1526,1545,5,1,0.90625,0.904296875,0.90625,335
1527,1546,3,5,0.548828125,0.546875,0.548828125,340
1528,1547,3,1,0.87109375,0.869140625,0.87109375,329
1529,1548,4,1,0.755859375,0.75390625,0.755859375,333
1530,1549,4,1,0.76953125,0.767578125,0.76953125,327
1531,1550,4,0,0.705078125,0.703125,0.705078125,351
1532,1551,5,6,0.1796875,0.177734375,0.1796875,361
1533,1552,1,1,1.0,0.998046875,1.0,357
1534,1553,3,2,0.599609375,0.59765625,0.599609375,346
1535,1554,3,1,0.646484375,0.64453125,0.646484375,323
1536,1555,1,1,1.0,0.998046875,1.0,448
1537,1556,3,1,0.779296875,0.77734375,0.779296875,355
1538,1557,5,1,0.748046875,0.74609375,0.748046875,348
1539,1558,6,1,0.7265625,0.724609375,0.7265625,339
1540,1559,5,1,0.705078125,0.703125,0.705078125,334
1541,1560,4,1,0.484375,0.482421875,0.484375,360
1542,1561,3,1,0.701171875,0.69921875,0.701171875,334
1543,1562,4,1,0.625,0.623046875,0.625,347
1544,1563,5,1,0.767578125,0.765625,0.767578125,341
1545,1564,2,1,0.857421875,0.85546875,0.857421875,335
1546,1565,5,1,0.42578125,0.423828125,0.42578125,344
1547,1566,2,1,0.6796875,0.677734375,0.6796875,330
1548,1567,1,1,1.0,0.998046875,1.0,321
1549,1568,5,1,0.798828125,0.796875,0.798828125,351
1550,1569,2,1,0.708984375,0.70703125,0.708984375,323
1551,1570,3,1,0.59375,0.591796875,0.59375,334
1552,1571,0,1,0.857421875,0.85546875,0.857421875,319
1553,1572,3,1,0.65625,0.654296875,0.65625,337
1554,1573,2,1,0.86328125,0.861328125,0.86328125,322
1555,1574,0,1,0.859375,0.857421875,0.859375,337
1556,1575,1,1,1.0,0.998046875,1.0,329
1557,1576,0,1,0.873046875,0.87109375,0.873046875,353
1558,1577,0,1,0.81640625,0.814453125,0.81640625,334
1559,1578,2,1,0.810546875,0.80859375,0.810546875,337
1560,1579,0,1,0.80078125,0.798828125,0.80078125,332
1561,1580,3,2,0.419921875,0.41796875,0.419921875,333
1562,1581,5,1,0.740234375,0.73828125,0.740234375,341
1563,1582,5,1,0.66796875,0.666015625,0.66796875,350
1564,1583,4,1,0.6328125,0.630859375,0.6328125,343
1565,1584,6,1,0.876953125,0.875,0.876953125,356
1566,1585,6,1,0.798828125,0.796875,0.798828125,351
1567,1586,0,1,0.900390625,0.8984375,0.900390625,339
1568,1587,0,1,0.689453125,0.6875,0.689453125,332
1569,1588,4,0,0.779296875,0.77734375,0.779296875,348
1570,1589,1,1,1.0,0.998046875,1.0,344
1571,1590,6,1,0.4375,0.435546875,0.4375,358
1572,1591,4,5,0.662109375,0.66015625,0.662109375,333
1573,1592,5,1,0.708984375,0.70703125,0.708984375,332
1574,1593,1,1,1.0,0.998046875,1.0,347
1575,1594,4,1,0.419921875,0.41796875,0.419921875,346
1576,1595,6,1,0.638671875,0.63671875,0.638671875,345
1577,1596,1,1,1.0,0.998046875,1.0,328
1578,1597,1,1,1.0,0.998046875,1.0,332
1579,1598,5,1,0.716796875,0.71484375,0.716796875,331
1580,1599,4,5,0.45703125,0.455078125,0.45703125,351
1581,1600,5,1,0.716796875,0.71484375,0.716796875,342
1582,1601,5,1,0.74609375,0.744140625,0.74609375,329
1583,1602,3,1,0.583984375,0.58203125,0.583984375,315
1584,1603,1,1,1.0,0.998046875,1.0,348
1585,1604,1,1,1.0,0.998046875,1.0,332
1586,1605,0,1,0.87890625,0.876953125,0.87890625,344
1587,1606,0,1,0.869140625,0.8671875,0.869140625,345
1588,1607,1,1,1.0,0.998046875,1.0,323
1589,1608,1,1,1.0,0.998046875,1.0,469
1590,1609,2,1,0.720703125,0.71875,0.720703125,350
1591,1610,3,1,0.66015625,0.658203125,0.66015625,342
1592,1611,3,1,0.87890625,0.876953125,0.87890625,348
1593,1612,2,1,0.697265625,0.6953125,0.697265625,329
1594,1613,0,1,0.826171875,0.82421875,0.826171875,346
1595,1614,4,0,0.828125,0.826171875,0.828125,331
1596,1615,0,1,0.8359375,0.833984375,0.8359375,333
1597,1616,1,1,1.0,0.998046875,1.0,345
1598,1617,0,1,0.873046875,0.87109375,0.873046875,322
1599,1618,2,1,0.853515625,0.8515625,0.853515625,354
1600,1619,2,1,0.71484375,0.712890625,0.71484375,337
1601,1620,3,1,0.794921875,0.79296875,0.794921875,333
1602,1621,1,1,1.0,0.998046875,1.0,347
1603,1622,2,1,0.62890625,0.626953125,0.62890625,356
1604,1623,2,1,0.681640625,0.6796875,0.681640625,337
1605,1624,1,1,1.0,0.998046875,1.0,353
1606,1625,4,5,0.697265625,0.6953125,0.697265625,346
1607,1626,0,1,0.80078125,0.798828125,0.80078125,346
1608,1627,1,1,1.0,0.998046875,1.0,352
1609,1628,6,1,0.611328125,0.609375,0.611328125,338
1610,1629,1,1,1.0,0.998046875,1.0,348
1611,1630,6,1,0.705078125,0.703125,0.705078125,321
1612,1631,2,1,0.716796875,0.71484375,0.716796875,341
1613,1632,0,1,0.876953125,0.875,0.876953125,335
1614,1633,3,1,0.734375,0.732421875,0.734375,333
1615,1634,4,5,0.701171875,0.69921875,0.701171875,320
1616,1635,1,1,1.0,0.998046875,1.0,321
1617,1636,0,1,0.796875,0.794921875,0.796875,328
1618,1637,1,1,1.0,0.998046875,1.0,329
1619,1638,1,1,1.0,0.998046875,1.0,345
1620,1639,0,1,0.916015625,0.9140625,0.916015625,340
1621,1640,5,1,0.771484375,0.76953125,0.771484375,324
1622,1641,4,1,0.70703125,0.705078125,0.70703125,339
1623,1642,4,1,0.841796875,0.83984375,0.841796875,353
1624,1643,1,1,1.0,0.998046875,1.0,351
1625,1644,0,1,0.826171875,0.82421875,0.826171875,338
1626,1645,0,1,0.791015625,0.7890625,0.791015625,352
1627,1646,4,5,0.6953125,0.693359375,0.6953125,334
1628,1647,3,0,0.580078125,0.578125,0.580078125,333
1629,1648,0,1,0.75390625,0.751953125,0.75390625,331
1630,1649,0,1,0.830078125,0.828125,0.830078125,345
1631,1650,4,1,0.697265625,0.6953125,0.697265625,325
1632,1651,2,1,0.671875,0.669921875,0.671875,352
1633,1652,2,1,0.783203125,0.78125,0.783203125,339
1634,1653,1,1,1.0,0.998046875,1.0,335
1635,1654,3,1,0.794921875,0.79296875,0.794921875,334
1636,1655,1,1,1.0,0.998046875,1.0,345
1637,1656,3,1,0.736328125,0.734375,0.736328125,351
1638,1657,1,1,1.0,0.998046875,1.0,345
1639,1658,2,1,0.6640625,0.662109375,0.6640625,342
1640,1659,4,1,0.732421875,0.73046875,0.732421875,341
1641,1660,3,1,0.931640625,0.9296875,0.931640625,339
1642,1661,4,5,0.736328125,0.734375,0.736328125,347
1643,1662,0,1,0.861328125,0.859375,0.861328125,454
1644,1663,2,1,0.81640625,0.814453125,0.81640625,336
1645,1664,3,1,0.87890625,0.876953125,0.87890625,343
1646,1665,6,1,0.5703125,0.568359375,0.5703125,344
1647,1666,3,1,0.712890625,0.7109375,0.712890625,335
1648,1667,5,1,0.765625,0.763671875,0.765625,342
1649,1668,5,1,0.796875,0.794921875,0.796875,328
1650,1669,0,1,0.822265625,0.8203125,0.822265625,342
1651,1670,3,1,0.884765625,0.8828125,0.884765625,320
1652,1671,1,1,1.0,0.998046875,1.0,336
1653,1672,0,1,0.927734375,0.92578125,0.927734375,349
1654,1673,2,1,0.85546875,0.853515625,0.85546875,316
1655,1674,1,1,1.0,0.998046875,1.0,338
1656,1675,1,1,1.0,0.998046875,1.0,323
1657,1676,0,1,0.822265625,0.8203125,0.822265625,350
1658,1677,4,1,0.751953125,0.75,0.751953125,332
1659,1678,4,1,0.763671875,0.76171875,0.763671875,358
1660,1679,0,1,0.875,0.873046875,0.875,330
1661,1680,3,1,0.765625,0.763671875,0.765625,336
1662,1681,1,1,1.0,0.998046875,1.0,350
1663,1682,0,1,0.818359375,0.81640625,0.818359375,320
1664,1683,2,1,0.75390625,0.751953125,0.75390625,318
1665,1684,4,5,0.7265625,0.724609375,0.7265625,335
1666,1685,3,1,0.865234375,0.86328125,0.865234375,326
1667,1686,1,1,1.0,0.998046875,1.0,330
1668,1687,3,1,0.693359375,0.69140625,0.693359375,331
1669,1688,2,1,0.869140625,0.8671875,0.869140625,341
1670,1689,0,1,0.900390625,0.8984375,0.900390625,332
1671,1690,4,0,0.791015625,0.7890625,0.791015625,344
1672,1691,1,1,1.0,0.998046875,1.0,344
1673,1692,0,1,0.8984375,0.896484375,0.8984375,354
1674,1693,4,5,0.646484375,0.64453125,0.646484375,327
1675,1694,2,1,0.505859375,0.50390625,0.505859375,330
1676,1695,3,1,0.873046875,0.87109375,0.873046875,331
1677,1696,0,1,0.8984375,0.896484375,0.8984375,332
1678,1697,2,1,0.6171875,0.615234375,0.6171875,351
1679,1698,1,1,1.0,0.998046875,1.0,353
1680,1699,0,1,0.7890625,0.787109375,0.7890625,356
1681,1700,0,1,0.81640625,0.814453125,0.81640625,354
1682,1701,4,1,0.685546875,0.68359375,0.685546875,345
1683,1702,0,1,0.78515625,0.783203125,0.78515625,343
1684,1703,3,1,0.673828125,0.671875,0.673828125,344
1685,1704,4,0,0.677734375,0.67578125,0.677734375,331
1686,1705,3,1,0.685546875,0.68359375,0.685546875,321
1687,1706,5,1,0.884765625,0.8828125,0.884765625,346
1688,1707,5,1,0.34765625,0.345703125,0.34765625,341
1689,1708,1,1,1.0,0.998046875,1.0,332
1690,1709,1,1,1.0,0.998046875,1.0,333
1691,1710,0,1,0.83984375,0.837890625,0.83984375,335
1692,1711,1,1,1.0,0.998046875,1.0,331
1693,1712,2,1,0.67578125,0.673828125,0.67578125,348
1694,1713,6,1,0.587890625,0.5859375,0.587890625,354
1695,1714,3,1,0.90234375,0.900390625,0.90234375,339
1696,1715,1,1,1.0,0.998046875,1.0,319
1697,1716,0,5,0.794921875,0.79296875,0.794921875,467
1698,1717,6,1,0.58203125,0.580078125,0.58203125,330
1699,1718,0,1,0.865234375,0.86328125,0.865234375,331
1700,1719,3,1,0.630859375,0.62890625,0.630859375,326
1701,1720,4,1,0.69921875,0.697265625,0.69921875,331
1702,1721,3,1,0.642578125,0.640625,0.642578125,327
1703,1722,0,1,0.82421875,0.822265625,0.82421875,339
1704,1723,3,1,0.8984375,0.896484375,0.8984375,343
1705,1724,3,1,0.744140625,0.7421875,0.744140625,327
1706,1725,3,1,0.708984375,0.70703125,0.708984375,343
1707,1726,3,1,0.8984375,0.896484375,0.8984375,320
1708,1727,4,5,0.72265625,0.720703125,0.72265625,325
1709,1728,2,1,0.857421875,0.85546875,0.857421875,333
1710,1729,0,1,0.873046875,0.87109375,0.873046875,344
1711,1730,4,1,0.703125,0.701171875,0.703125,343
1712,1731,2,1,0.763671875,0.76171875,0.763671875,338
1713,1732,0,1,0.818359375,0.81640625,0.818359375,358
1714,1733,0,1,0.775390625,0.7734375,0.775390625,346
1715,1734,4,1,0.75,0.748046875,0.75,332
1716,1735,1,1,1.0,0.998046875,1.0,343
1717,1736,5,1,0.775390625,0.7734375,0.775390625,342
1718,1737,1,1,1.0,0.998046875,1.0,339
1719,1738,1,1,1.0,0.998046875,1.0,345
1720,1739,5,1,0.783203125,0.78125,0.783203125,307
1721,1740,6,1,0.685546875,0.68359375,0.685546875,313
1722,1741,3,1,0.6875,0.685546875,0.6875,328
1723,1742,3,1,0.62890625,0.626953125,0.62890625,336
1724,1743,5,1,0.814453125,0.8125,0.814453125,347
1725,1744,4,5,0.66015625,0.658203125,0.66015625,328
1726,1745,6,5,0.54296875,0.541015625,0.54296875,360
1727,1746,3,1,0.4375,0.435546875,0.4375,342
1728,1747,0,1,0.8046875,0.802734375,0.8046875,366
1729,1748,3,1,0.921875,0.919921875,0.921875,343
1730,1749,6,1,0.767578125,0.765625,0.767578125,341
1731,1750,4,1,0.69140625,0.689453125,0.69140625,333
1732,1751,6,5,0.51953125,0.517578125,0.51953125,329
1733,1752,2,1,0.826171875,0.82421875,0.826171875,354
1734,1753,3,1,0.900390625,0.8984375,0.900390625,350
1735,1754,1,1,1.0,0.998046875,1.0,330
1736,1755,6,1,0.779296875,0.77734375,0.779296875,344
1737,1756,1,1,1.0,0.998046875,1.0,326
1738,1757,3,1,0.796875,0.794921875,0.796875,358
1739,1758,4,1,0.697265625,0.6953125,0.697265625,322
1740,1759,5,3,0.541015625,0.5390625,0.541015625,333
1741,1760,4,5,0.66796875,0.666015625,0.66796875,332
1742,1761,2,1,0.697265625,0.6953125,0.697265625,353
1743,1762,6,1,0.693359375,0.69140625,0.693359375,347
1744,1763,1,1,1.0,0.998046875,1.0,342
1745,1764,1,1,1.0,0.998046875,1.0,351
1746,1765,5,1,0.732421875,0.73046875,0.732421875,342
1747,1766,3,1,0.634765625,0.6328125,0.634765625,332
1748,1767,1,1,1.0,0.998046875,1.0,346
1749,1768,5,1,0.884765625,0.8828125,0.884765625,334
1750,1769,5,4,0.1953125,0.193359375,0.1953125,459
1751,1770,1,1,1.0,0.998046875,1.0,354
1752,1771,0,1,0.576171875,0.57421875,0.576171875,345
1753,1772,0,1,0.900390625,0.8984375,0.900390625,350
1754,1773,4,1,0.37109375,0.369140625,0.37109375,340
1755,1774,0,1,0.859375,0.857421875,0.859375,340
1756,1775,5,3,0.32421875,0.322265625,0.32421875,340
1757,1776,6,1,0.453125,0.451171875,0.453125,409
1758,1778,6,1,0.658203125,0.65625,0.658203125,343
1759,1779,5,1,0.748046875,0.74609375,0.748046875,370
1760,1780,5,1,0.712890625,0.7109375,0.712890625,342
1761,1781,3,1,0.78125,0.779296875,0.78125,338
1762,1782,1,1,1.0,0.998046875,1.0,332
1763,1783,0,1,0.873046875,0.87109375,0.873046875,357
1764,1784,1,1,1.0,0.998046875,1.0,358
1765,1785,0,1,0.8203125,0.818359375,0.8203125,348
1766,1786,0,1,0.833984375,0.83203125,0.833984375,348
1767,1787,0,1,0.802734375,0.80078125,0.802734375,338
1768,1788,3,1,0.572265625,0.5703125,0.572265625,338
1769,1789,1,1,1.0,0.998046875,1.0,335
1770,1790,6,1,0.771484375,0.76953125,0.771484375,323
1771,1791,5,1,0.763671875,0.76171875,0.763671875,322
1772,1792,4,1,0.796875,0.794921875,0.796875,339
1773,1793,0,1,0.880859375,0.87890625,0.880859375,338
1774,1794,5,1,0.75390625,0.751953125,0.75390625,305
1775,1795,3,1,0.90625,0.904296875,0.90625,323
1776,1796,5,1,0.873046875,0.87109375,0.873046875,334
1777,1797,5,1,0.876953125,0.875,0.876953125,349
1778,1798,2,1,0.771484375,0.76953125,0.771484375,347
1779,1799,6,1,0.771484375,0.76953125,0.771484375,334
1780,1800,4,1,0.607421875,0.60546875,0.607421875,326
1781,1801,2,1,0.763671875,0.76171875,0.763671875,312
1782,1802,5,1,0.720703125,0.71875,0.720703125,332
1783,1803,2,1,0.767578125,0.765625,0.767578125,352
1784,1804,2,1,0.81640625,0.814453125,0.81640625,354
1785,1805,2,5,0.26953125,0.267578125,0.26953125,314
1786,1806,4,1,0.837890625,0.8359375,0.837890625,341
1787,1807,6,1,0.828125,0.826171875,0.828125,335
1788,1808,4,1,0.830078125,0.828125,0.830078125,352
1789,1809,5,3,0.888671875,0.88671875,0.888671875,331
1790,1810,4,5,0.400390625,0.3984375,0.400390625,360
1791,1811,1,1,1.0,0.998046875,1.0,339
1792,1812,3,1,0.607421875,0.60546875,0.607421875,349
1793,1813,1,1,1.0,0.998046875,1.0,335
1794,1814,5,1,0.880859375,0.87890625,0.880859375,316
1795,1815,5,1,0.892578125,0.890625,0.892578125,320
1796,1816,4,5,0.6953125,0.693359375,0.6953125,362
1797,1817,5,1,0.712890625,0.7109375,0.712890625,331
1798,1818,1,1,1.0,0.998046875,1.0,347
1799,1819,3,1,0.88671875,0.884765625,0.88671875,324
1800,1820,6,1,0.775390625,0.7734375,0.775390625,328
1801,1821,6,1,0.46875,0.466796875,0.46875,356
1802,1822,4,1,0.4765625,0.474609375,0.4765625,338
1803,1823,0,1,0.904296875,0.90234375,0.904296875,340
1804,1824,1,1,1.0,0.998046875,1.0,441
1805,1825,1,1,1.0,0.998046875,1.0,353
1806,1826,1,1,1.0,0.998046875,1.0,335
1807,1827,3,1,0.673828125,0.671875,0.673828125,337
1808,1828,6,1,0.630859375,0.62890625,0.630859375,350
1809,1829,0,1,0.802734375,0.80078125,0.802734375,335
1810,1830,1,1,1.0,0.998046875,1.0,333
1811,1831,1,1,1.0,0.998046875,1.0,329
1812,1832,4,5,0.7578125,0.755859375,0.7578125,338
1813,1833,1,1,1.0,0.998046875,1.0,342
1814,1834,1,1,1.0,0.998046875,1.0,339
1815,1835,5,1,0.75,0.748046875,0.75,360
1816,1836,3,1,0.791015625,0.7890625,0.791015625,328
1817,1837,5,1,0.73828125,0.736328125,0.73828125,330
1818,1838,4,1,0.716796875,0.71484375,0.716796875,325
1819,1839,2,1,0.880859375,0.87890625,0.880859375,347
1820,1840,0,6,0.8125,0.810546875,0.8125,363
1821,1841,3,1,0.892578125,0.890625,0.892578125,350
1822,1842,3,1,0.787109375,0.78515625,0.787109375,342
1823,1843,4,1,0.75390625,0.751953125,0.75390625,325
1824,1844,6,1,0.771484375,0.76953125,0.771484375,344
1825,1845,2,1,0.767578125,0.765625,0.767578125,333
1826,1846,3,1,0.638671875,0.63671875,0.638671875,330
1827,1847,3,1,0.7265625,0.724609375,0.7265625,330
1828,1848,0,1,0.81640625,0.814453125,0.81640625,348
1829,1849,4,1,0.580078125,0.578125,0.580078125,327
1830,1850,3,1,0.697265625,0.6953125,0.697265625,338
1831,1851,5,1,0.771484375,0.76953125,0.771484375,335
1832,1852,3,1,0.767578125,0.765625,0.767578125,338
1833,1853,4,0,0.6640625,0.662109375,0.6640625,316
1834,1854,3,1,0.92578125,0.923828125,0.92578125,325
1835,1855,2,1,0.78515625,0.783203125,0.78515625,324
1836,1856,1,1,1.0,0.998046875,1.0,343
1837,1857,0,1,0.796875,0.794921875,0.796875,361
1838,1858,4,1,0.529296875,0.52734375,0.529296875,340
1839,1859,5,1,0.712890625,0.7109375,0.712890625,362
1840,1860,4,5,0.6796875,0.677734375,0.6796875,325
1841,1861,4,1,0.703125,0.701171875,0.703125,321
1842,1862,2,1,0.740234375,0.73828125,0.740234375,340
1843,1863,4,1,0.638671875,0.63671875,0.638671875,327
1844,1864,2,1,0.693359375,0.69140625,0.693359375,335
1845,1865,3,1,0.669921875,0.66796875,0.669921875,334
1846,1866,4,1,0.51171875,0.509765625,0.51171875,319
1847,1867,0,1,0.837890625,0.8359375,0.837890625,346
1848,1868,3,1,0.703125,0.701171875,0.703125,364
1849,1869,2,1,0.732421875,0.73046875,0.732421875,325
1850,1870,0,1,0.857421875,0.85546875,0.857421875,330
1851,1871,5,1,0.7421875,0.740234375,0.7421875,339
1852,1872,0,1,0.884765625,0.8828125,0.884765625,336
1853,1873,6,1,0.779296875,0.77734375,0.779296875,339
1854,1874,5,1,0.896484375,0.89453125,0.896484375,332
1855,1875,1,1,1.0,0.998046875,1.0,338
1856,1876,2,1,0.869140625,0.8671875,0.869140625,345
1857,1877,0,1,0.80078125,0.798828125,0.80078125,313
1858,1878,2,1,0.8515625,0.849609375,0.8515625,444
1859,1879,1,1,1.0,0.998046875,1.0,339
1860,1880,3,1,0.642578125,0.640625,0.642578125,333
1861,1881,1,1,1.0,0.998046875,1.0,323
1862,1882,6,1,0.83203125,0.830078125,0.83203125,320
1863,1883,4,1,0.47265625,0.470703125,0.47265625,339
1864,1884,4,1,0.69921875,0.697265625,0.69921875,337
1865,1885,2,1,0.880859375,0.87890625,0.880859375,337
1866,1886,2,1,0.888671875,0.88671875,0.888671875,340
1867,1887,3,1,0.66015625,0.658203125,0.66015625,354
1868,1888,3,1,0.677734375,0.67578125,0.677734375,320
1869,1889,4,0,0.693359375,0.69140625,0.693359375,348
1870,1890,4,1,0.8359375,0.833984375,0.8359375,335
1871,1891,4,2,0.705078125,0.703125,0.705078125,334
1872,1892,5,1,0.7421875,0.740234375,0.7421875,341
1873,1893,0,1,0.7734375,0.771484375,0.7734375,332
1874,1894,3,1,0.87890625,0.876953125,0.87890625,324
1875,1895,0,1,0.814453125,0.8125,0.814453125,337
1876,1896,3,1,0.8515625,0.849609375,0.8515625,366
1877,1897,3,1,0.87109375,0.869140625,0.87109375,355
1878,1898,3,1,0.59765625,0.595703125,0.59765625,330
1879,1899,1,1,1.0,0.998046875,1.0,307
1880,1900,1,1,1.0,0.998046875,1.0,332
1881,1901,4,1,0.83203125,0.830078125,0.83203125,338
1882,1902,0,1,0.87109375,0.869140625,0.87109375,365
1883,1903,5,1,0.865234375,0.86328125,0.865234375,343
1884,1904,3,1,0.693359375,0.69140625,0.693359375,334
1885,1905,4,1,0.576171875,0.57421875,0.576171875,362
1886,1906,1,1,1.0,0.998046875,1.0,382
1887,1907,2,1,0.697265625,0.6953125,0.697265625,395
1888,1908,5,1,0.76171875,0.759765625,0.76171875,374
1889,1909,1,1,1.0,0.998046875,1.0,378
1890,1910,6,1,0.640625,0.638671875,0.640625,391
1891,1911,0,1,0.89453125,0.892578125,0.89453125,364
1892,1912,5,1,0.744140625,0.7421875,0.744140625,378
1893,1913,1,1,1.0,0.998046875,1.0,398
1894,1914,1,1,1.0,0.998046875,1.0,397
1895,1915,0,1,0.884765625,0.8828125,0.884765625,371
1896,1916,3,1,0.71484375,0.712890625,0.71484375,397
1897,1917,6,5,0.673828125,0.671875,0.673828125,387
1898,1918,5,1,0.697265625,0.6953125,0.697265625,370
1899,1919,0,1,0.794921875,0.79296875,0.794921875,371
1900,1920,3,1,0.779296875,0.77734375,0.779296875,368
1901,1921,4,2,0.4375,0.435546875,0.4375,385
1902,1922,5,1,0.76953125,0.767578125,0.76953125,404
1903,1923,2,1,0.8046875,0.802734375,0.8046875,363
1904,1924,0,1,0.892578125,0.890625,0.892578125,375
1905,1925,0,1,0.87890625,0.876953125,0.87890625,375
1906,1926,6,1,0.591796875,0.58984375,0.591796875,343
1907,1927,0,1,0.8671875,0.865234375,0.8671875,360
1908,1928,1,1,1.0,0.998046875,1.0,351
1909,1929,1,1,1.0,0.998046875,1.0,340
1910,1930,5,6,0.291015625,0.2890625,0.291015625,338
1911,1931,2,1,0.884765625,0.8828125,0.884765625,440
1912,1932,1,1,1.0,0.998046875,1.0,314
1913,1933,2,1,0.7265625,0.724609375,0.7265625,344
1914,1934,1,1,1.0,0.998046875,1.0,328
1915,1935,0,1,0.828125,0.826171875,0.828125,320
1916,1936,4,1,0.544921875,0.54296875,0.544921875,350
1917,1937,6,5,0.44140625,0.439453125,0.44140625,340
1918,1938,0,1,0.546875,0.544921875,0.546875,323
1919,1939,0,1,0.818359375,0.81640625,0.818359375,345
1920,1940,0,1,0.646484375,0.64453125,0.646484375,338
1921,1942,2,1,0.63671875,0.634765625,0.63671875,340
1922,1943,3,1,0.904296875,0.90234375,0.904296875,336
1923,1944,4,1,0.81640625,0.814453125,0.81640625,338
1924,1945,4,1,0.70703125,0.705078125,0.70703125,354
1925,1946,6,1,0.81640625,0.814453125,0.81640625,343
1926,1947,6,1,0.484375,0.482421875,0.484375,318
1927,1948,4,1,0.732421875,0.73046875,0.732421875,345
1928,1949,3,1,0.841796875,0.83984375,0.841796875,339
1929,1950,1,1,1.0,0.998046875,1.0,327
1930,1951,3,1,0.74609375,0.744140625,0.74609375,334
1931,1952,5,1,0.88671875,0.884765625,0.88671875,346
1932,1953,0,1,0.828125,0.826171875,0.828125,344
1933,1954,0,1,0.861328125,0.859375,0.861328125,364
1934,1955,3,1,0.87890625,0.876953125,0.87890625,359
1935,1956,3,1,0.869140625,0.8671875,0.869140625,342
1936,1957,5,1,0.77734375,0.775390625,0.77734375,333
1937,1958,3,1,0.71875,0.716796875,0.71875,335
1938,1959,1,1,1.0,0.998046875,1.0,348
1939,1960,5,1,0.7734375,0.771484375,0.7734375,339
1940,1961,4,1,0.625,0.623046875,0.625,337
1941,1962,4,1,0.79296875,0.791015625,0.79296875,354
1942,1963,6,1,0.4140625,0.412109375,0.4140625,344
1943,1964,0,1,0.876953125,0.875,0.876953125,310
1944,1965,2,1,0.712890625,0.7109375,0.712890625,335
1945,1966,4,1,0.666015625,0.6640625,0.666015625,333
1946,1967,4,1,0.646484375,0.64453125,0.646484375,329
1947,1968,5,1,0.76953125,0.767578125,0.76953125,340
1948,1969,1,1,1.0,0.998046875,1.0,357
