,image,class,predicted,epsilon,lower,upper,time
2482,2854,3,1,0.748046875,0.74609375,0.748046875,320
2483,2855,2,1,0.216796875,0.21484375,0.216796875,338
2484,2856,2,1,0.419921875,0.41796875,0.419921875,306
2485,2857,1,1,1.0,0.998046875,1.0,324
2486,2858,3,1,0.4921875,0.490234375,0.4921875,325
2487,2859,1,1,1.0,0.998046875,1.0,342
2488,2860,1,1,1.0,0.998046875,1.0,325
2489,2861,3,1,0.55859375,0.556640625,0.55859375,310
2490,2862,3,1,0.109375,0.107421875,0.109375,327
2491,2864,1,1,1.0,0.998046875,1.0,348
2492,2865,5,1,0.328125,0.326171875,0.328125,331
2493,2866,0,1,0.802734375,0.80078125,0.802734375,342
2494,2867,2,1,0.45703125,0.455078125,0.45703125,341
2495,2868,5,1,0.142578125,0.140625,0.142578125,317
2496,2869,1,1,1.0,0.998046875,1.0,337
2497,2870,6,1,0.236328125,0.234375,0.236328125,333
2498,2871,5,1,0.31640625,0.314453125,0.31640625,314
2499,2872,2,1,0.296875,0.294921875,0.296875,317
2500,2873,1,1,1.0,0.998046875,1.0,434
2501,2874,1,1,1.0,0.998046875,1.0,318
2502,2875,0,1,0.673828125,0.671875,0.673828125,321
2503,2878,4,1,0.251953125,0.25,0.251953125,326
2504,2879,4,1,0.1953125,0.193359375,0.1953125,329
2505,2880,5,1,0.34765625,0.345703125,0.34765625,313
2506,2881,0,1,0.73828125,0.736328125,0.73828125,339
2507,2883,3,1,0.44140625,0.439453125,0.44140625,321
2508,2884,2,1,0.46484375,0.462890625,0.46484375,326
2509,2885,1,1,1.0,0.998046875,1.0,331
2510,2886,6,3,0.248046875,0.24609375,0.248046875,330
2511,2887,1,1,1.0,0.998046875,1.0,316
2512,2888,1,1,1.0,0.998046875,1.0,322
2513,2889,3,1,0.271484375,0.26953125,0.271484375,335
2514,2890,2,1,0.41796875,0.416015625,0.41796875,315
2515,2891,6,1,0.224609375,0.22265625,0.224609375,318
2516,2892,1,1,1.0,0.998046875,1.0,327
2517,2893,4,1,0.609375,0.607421875,0.609375,342
2518,2894,6,3,0.236328125,0.234375,0.236328125,344
2519,2895,0,1,0.515625,0.513671875,0.515625,355
2520,2896,4,1,0.24609375,0.244140625,0.24609375,332
2521,2897,3,1,0.423828125,0.421875,0.423828125,327
2522,2898,4,1,0.07421875,0.072265625,0.07421875,340
2523,2899,2,1,0.18359375,0.181640625,0.18359375,325
2524,2901,0,1,0.6328125,0.630859375,0.6328125,333
2525,2902,1,1,1.0,0.998046875,1.0,332
2526,2903,2,1,0.47265625,0.470703125,0.47265625,338
2527,2904,2,1,0.626953125,0.625,0.626953125,357
2528,2905,5,1,0.337890625,0.3359375,0.337890625,328
2529,2907,4,2,0.0625,0.060546875,0.0625,335
2530,2908,6,1,0.140625,0.138671875,0.140625,343
2531,2909,0,1,0.599609375,0.59765625,0.599609375,316
2532,2911,0,1,0.826171875,0.82421875,0.826171875,315
2533,2912,4,1,0.28515625,0.283203125,0.28515625,315
2534,2913,0,1,0.78515625,0.783203125,0.78515625,311
2535,2914,2,1,0.294921875,0.29296875,0.294921875,318
2536,2915,3,1,0.5546875,0.552734375,0.5546875,333
2537,2916,4,1,0.376953125,0.375,0.376953125,332
2538,2917,2,1,0.458984375,0.45703125,0.458984375,340
2539,2918,1,1,1.0,0.998046875,1.0,333
2540,2919,4,0,0.37109375,0.369140625,0.37109375,345
2541,2920,3,1,0.5546875,0.552734375,0.5546875,319
2542,2921,1,1,1.0,0.998046875,1.0,334
2543,2922,5,1,0.583984375,0.58203125,0.583984375,341
2544,2923,0,1,0.720703125,0.71875,0.720703125,334
2545,2924,2,1,0.294921875,0.29296875,0.294921875,360
2546,2925,4,1,0.166015625,0.1640625,0.166015625,337
2547,2927,1,1,1.0,0.998046875,1.0,342
2548,2928,2,1,0.30078125,0.298828125,0.30078125,338
2549,2930,0,1,0.65234375,0.650390625,0.65234375,334
2550,2931,3,1,0.236328125,0.234375,0.236328125,341
2551,2932,2,1,0.345703125,0.34375,0.345703125,315
2552,2933,3,1,0.298828125,0.296875,0.298828125,326
2553,2934,1,1,1.0,0.998046875,1.0,317
2554,2935,2,1,0.478515625,0.4765625,0.478515625,440
2555,2936,1,1,1.0,0.998046875,1.0,327
2556,2937,0,1,0.787109375,0.78515625,0.787109375,329
2557,2938,6,3,0.318359375,0.31640625,0.318359375,337
2558,2939,3,1,0.517578125,0.515625,0.517578125,329
2559,2940,5,1,0.400390625,0.3984375,0.400390625,336
2560,2941,2,1,0.267578125,0.265625,0.267578125,342
2561,2942,6,3,0.31640625,0.314453125,0.31640625,335
2562,2943,6,3,0.3046875,0.302734375,0.3046875,322
2563,2944,4,1,0.138671875,0.13671875,0.138671875,336
2564,2945,3,1,0.34375,0.341796875,0.34375,324
2565,2947,0,1,0.74609375,0.744140625,0.74609375,321
2566,2948,3,1,0.259765625,0.2578125,0.259765625,340
2567,2949,1,1,1.0,0.998046875,1.0,341
2568,2950,2,1,0.267578125,0.265625,0.267578125,337
2569,2951,0,1,0.591796875,0.58984375,0.591796875,331
2570,2952,6,1,0.162109375,0.16015625,0.162109375,346
2571,2953,0,1,0.57421875,0.572265625,0.57421875,336
2572,2954,3,0,0.048828125,0.046875,0.048828125,322
2573,2955,0,1,0.689453125,0.6875,0.689453125,335
2574,2956,4,1,0.193359375,0.19140625,0.193359375,327
2575,2957,4,1,0.09375,0.091796875,0.09375,318
2576,2958,6,3,0.23828125,0.236328125,0.23828125,335
2577,2959,1,1,1.0,0.998046875,1.0,323
2578,2960,3,1,0.037109375,0.03515625,0.037109375,320
2579,2961,0,1,0.828125,0.826171875,0.828125,312
2580,2962,1,1,1.0,0.998046875,1.0,341
2581,2963,5,1,0.19921875,0.197265625,0.19921875,364
2582,2964,0,1,0.369140625,0.3671875,0.369140625,332
2583,2965,2,4,0.208984375,0.20703125,0.208984375,338
2584,2966,4,1,0.33203125,0.330078125,0.33203125,327
2585,2967,5,1,0.21484375,0.212890625,0.21484375,339
2586,2968,1,1,1.0,0.998046875,1.0,364
2587,2969,4,1,0.40234375,0.400390625,0.40234375,322
2588,2970,4,0,0.283203125,0.28125,0.283203125,342
2589,2971,0,1,0.6875,0.685546875,0.6875,339
2590,2972,3,1,0.814453125,0.8125,0.814453125,343
2591,2973,5,1,0.46484375,0.462890625,0.46484375,325
2592,2974,1,1,1.0,0.998046875,1.0,340
2593,2975,1,1,1.0,0.998046875,1.0,346
2594,2976,3,1,0.794921875,0.79296875,0.794921875,331
2595,2978,1,1,1.0,0.998046875,1.0,331
2596,2979,6,3,0.22265625,0.220703125,0.22265625,337
2597,2980,4,1,0.365234375,0.36328125,0.365234375,324
2598,2981,2,1,0.525390625,0.5234375,0.525390625,309
2599,2982,4,1,0.21484375,0.212890625,0.21484375,336
2600,2983,6,3,0.291015625,0.2890625,0.291015625,321
2601,2984,3,1,0.603515625,0.6015625,0.603515625,334
2602,2985,5,1,0.2109375,0.208984375,0.2109375,325
2603,2986,1,1,1.0,0.998046875,1.0,328
2604,2987,6,3,0.087890625,0.0859375,0.087890625,327
2605,2988,0,1,0.650390625,0.6484375,0.650390625,336
2606,2989,1,1,1.0,0.998046875,1.0,337
2607,2990,1,1,1.0,0.998046875,1.0,435
2608,2991,5,1,0.240234375,0.23828125,0.240234375,329
2609,2992,1,1,1.0,0.998046875,1.0,322
2610,2994,3,1,0.482421875,0.48046875,0.482421875,331
2611,2995,0,1,0.3125,0.310546875,0.3125,331
2612,2996,6,3,0.275390625,0.2734375,0.275390625,326
2613,2997,4,1,0.21484375,0.212890625,0.21484375,331
2614,2999,6,3,0.197265625,0.1953125,0.197265625,331
2615,3001,1,1,1.0,0.998046875,1.0,341
2616,3002,6,3,0.150390625,0.1484375,0.150390625,343
2617,3003,0,1,0.5625,0.560546875,0.5625,314
2618,3004,2,1,0.060546875,0.05859375,0.060546875,311
2619,3005,3,1,0.765625,0.763671875,0.765625,332
2620,3006,2,1,0.478515625,0.4765625,0.478515625,329
2621,3007,6,3,0.30078125,0.298828125,0.30078125,335
2622,3008,0,1,0.607421875,0.60546875,0.607421875,314
2623,3009,5,1,0.626953125,0.625,0.626953125,342
2624,3010,1,1,1.0,0.998046875,1.0,339
2625,3011,1,1,1.0,0.998046875,1.0,340
2626,3012,1,1,1.0,0.998046875,1.0,338
2627,3013,5,1,0.21484375,0.212890625,0.21484375,326
2628,3014,1,1,1.0,0.998046875,1.0,338
2629,3017,0,1,0.69140625,0.689453125,0.69140625,347
2630,3018,2,1,0.15234375,0.150390625,0.15234375,329
2631,3019,0,1,0.5,0.498046875,0.5,338
2632,3020,1,1,1.0,0.998046875,1.0,336
2633,3021,0,1,0.681640625,0.6796875,0.681640625,325
2634,3022,0,1,0.779296875,0.77734375,0.779296875,320
2635,3024,3,1,0.478515625,0.4765625,0.478515625,334
2636,3025,3,1,0.490234375,0.48828125,0.490234375,331
2637,3026,6,3,0.234375,0.232421875,0.234375,318
2638,3027,4,1,0.416015625,0.4140625,0.416015625,324
2639,3028,1,1,1.0,0.998046875,1.0,322
2640,3029,6,3,0.1328125,0.130859375,0.1328125,329
2641,3030,4,1,0.345703125,0.34375,0.345703125,335
2642,3031,5,1,0.205078125,0.203125,0.205078125,327
2643,3033,1,1,1.0,0.998046875,1.0,308
2644,3036,6,3,0.126953125,0.125,0.126953125,327
2645,3037,4,1,0.44921875,0.447265625,0.44921875,322
2646,3039,1,1,1.0,0.998046875,1.0,322
2647,3040,1,1,1.0,0.998046875,1.0,312
2648,3041,0,1,0.720703125,0.71875,0.720703125,340
2649,3042,3,0,0.458984375,0.45703125,0.458984375,319
2650,3043,4,1,0.3671875,0.365234375,0.3671875,336
2651,3045,1,1,1.0,0.998046875,1.0,326
2652,3046,5,1,0.220703125,0.21875,0.220703125,335
2653,3047,0,1,0.884765625,0.8828125,0.884765625,328
2654,3049,1,1,1.0,0.998046875,1.0,317
2655,3050,1,1,1.0,0.998046875,1.0,320
2656,3051,0,1,0.58203125,0.580078125,0.58203125,339
2657,3052,4,1,0.2734375,0.271484375,0.2734375,341
2658,3053,6,3,0.203125,0.201171875,0.203125,325
2659,3054,3,1,0.15234375,0.150390625,0.15234375,361
2660,3055,6,3,0.005859375,0.00390625,0.005859375,455
2661,3056,6,3,0.33984375,0.337890625,0.33984375,333
2662,3057,3,1,0.435546875,0.43359375,0.435546875,316
2663,3058,5,1,0.3046875,0.302734375,0.3046875,336
2664,3059,0,1,0.79296875,0.791015625,0.79296875,332
2665,3060,2,1,0.55078125,0.548828125,0.55078125,305
2666,3061,0,1,0.453125,0.451171875,0.453125,338
2667,3062,0,1,0.828125,0.826171875,0.828125,333
2668,3063,0,1,0.755859375,0.75390625,0.755859375,326
2669,3064,3,1,0.576171875,0.57421875,0.576171875,323
2670,3065,0,1,0.57421875,0.572265625,0.57421875,318
2671,3066,0,1,0.509765625,0.5078125,0.509765625,349
2672,3067,3,1,0.685546875,0.68359375,0.685546875,314
2673,3068,0,1,0.84765625,0.845703125,0.84765625,360
2674,3069,3,1,0.228515625,0.2265625,0.228515625,348
2675,3070,0,1,0.51171875,0.509765625,0.51171875,315
2676,3071,0,1,0.755859375,0.75390625,0.755859375,351
2677,3072,4,1,0.53125,0.529296875,0.53125,332
2678,3073,2,4,0.02734375,0.025390625,0.02734375,335
2679,3074,0,1,0.71484375,0.712890625,0.71484375,324
2680,3075,0,1,0.416015625,0.4140625,0.416015625,339
2681,3076,2,1,0.22265625,0.220703125,0.22265625,330
2682,3077,4,0,0.548828125,0.546875,0.548828125,320
2683,3078,3,1,0.615234375,0.61328125,0.615234375,312
2684,3079,4,1,0.091796875,0.08984375,0.091796875,341
2685,3081,1,1,1.0,0.998046875,1.0,322
2686,3082,4,1,0.306640625,0.3046875,0.306640625,353
2687,3083,4,1,0.55078125,0.548828125,0.55078125,330
2688,3084,1,1,1.0,0.998046875,1.0,314
2689,3085,3,1,0.69140625,0.689453125,0.69140625,349
2690,3086,3,1,0.572265625,0.5703125,0.572265625,322
2691,3088,3,1,0.314453125,0.3125,0.314453125,317
2692,3089,2,1,0.259765625,0.2578125,0.259765625,325
2693,3090,1,1,1.0,0.998046875,1.0,309
2694,3091,3,1,0.341796875,0.33984375,0.341796875,319
2695,3093,2,1,0.546875,0.544921875,0.546875,324
2696,3094,3,1,0.5546875,0.552734375,0.5546875,338
2697,3095,0,1,0.6484375,0.646484375,0.6484375,338
2698,3096,1,1,1.0,0.998046875,1.0,333
2699,3097,1,1,1.0,0.998046875,1.0,334
2700,3098,3,1,0.751953125,0.75,0.751953125,352
2701,3099,0,1,0.67578125,0.673828125,0.67578125,339
2702,3100,5,6,0.046875,0.044921875,0.046875,326
2703,3101,4,1,0.13671875,0.134765625,0.13671875,344
2704,3102,0,1,0.859375,0.857421875,0.859375,315
2705,3103,2,1,0.25390625,0.251953125,0.25390625,339
2706,3105,4,1,0.27734375,0.275390625,0.27734375,348
2707,3106,4,1,0.58984375,0.587890625,0.58984375,346
2708,3107,1,1,1.0,0.998046875,1.0,337
2709,3108,4,1,0.259765625,0.2578125,0.259765625,331
2710,3109,2,0,0.08984375,0.087890625,0.08984375,310
2711,3110,4,1,0.2109375,0.208984375,0.2109375,327
2712,3111,6,3,0.275390625,0.2734375,0.275390625,478
2713,3112,2,1,0.341796875,0.33984375,0.341796875,331
2714,3113,4,1,0.35546875,0.353515625,0.35546875,322
2715,3114,1,1,1.0,0.998046875,1.0,330
2716,3115,3,0,0.115234375,0.11328125,0.115234375,340
2717,3116,4,1,0.375,0.373046875,0.375,338
2718,3117,1,1,1.0,0.998046875,1.0,316
2719,3118,0,1,0.763671875,0.76171875,0.763671875,334
2720,3119,2,1,0.275390625,0.2734375,0.275390625,337
2721,3120,3,1,0.419921875,0.41796875,0.419921875,322
2722,3121,0,1,0.8359375,0.833984375,0.8359375,302
2723,3122,3,1,0.64453125,0.642578125,0.64453125,314
2724,3124,0,1,0.619140625,0.6171875,0.619140625,337
2725,3126,3,1,0.412109375,0.41015625,0.412109375,333
2726,3127,3,1,0.13671875,0.134765625,0.13671875,329
2727,3128,3,1,0.783203125,0.78125,0.783203125,329
2728,3129,1,1,1.0,0.998046875,1.0,324
2729,3130,5,1,0.361328125,0.359375,0.361328125,326
2730,3132,4,1,0.306640625,0.3046875,0.306640625,328
2731,3133,6,3,0.08984375,0.087890625,0.08984375,334
2732,3134,5,1,0.267578125,0.265625,0.267578125,324
2733,3136,1,1,1.0,0.998046875,1.0,322
2734,3137,2,1,0.2109375,0.208984375,0.2109375,348
2735,3138,2,1,0.37890625,0.376953125,0.37890625,326
2736,3139,2,4,0.25,0.248046875,0.25,336
2737,3140,5,1,0.21484375,0.212890625,0.21484375,336
2738,3141,4,1,0.345703125,0.34375,0.345703125,331
2739,3142,3,1,0.435546875,0.43359375,0.435546875,328
2740,3143,4,1,0.533203125,0.53125,0.533203125,356
2741,3145,1,1,1.0,0.998046875,1.0,336
2742,3147,2,4,0.328125,0.326171875,0.328125,332
2743,3148,6,4,0.06640625,0.064453125,0.06640625,326
2744,3149,3,1,0.466796875,0.46484375,0.466796875,332
2745,3150,2,1,0.46875,0.466796875,0.46875,339
2746,3151,1,1,1.0,0.998046875,1.0,353
2747,3152,1,1,1.0,0.998046875,1.0,336
2748,3153,5,1,0.544921875,0.54296875,0.544921875,336
2749,3154,4,1,0.486328125,0.484375,0.486328125,341
2750,3155,2,1,0.564453125,0.5625,0.564453125,319
2751,3156,3,1,0.76953125,0.767578125,0.76953125,370
2752,3158,3,1,0.81640625,0.814453125,0.81640625,372
2753,3159,6,5,0.119140625,0.1171875,0.119140625,355
2754,3160,0,1,0.849609375,0.84765625,0.849609375,345
2755,3161,1,1,1.0,0.998046875,1.0,325
2756,3162,5,1,0.4921875,0.490234375,0.4921875,331
2757,3164,1,1,1.0,0.998046875,1.0,343
2758,3165,0,1,0.609375,0.607421875,0.609375,326
2759,3166,0,1,0.783203125,0.78125,0.783203125,330
2760,3167,1,1,1.0,0.998046875,1.0,327
2761,3168,1,1,1.0,0.998046875,1.0,339
2762,3169,4,1,0.35546875,0.353515625,0.35546875,335
2763,3170,3,1,0.533203125,0.53125,0.533203125,314
2764,3171,0,1,0.685546875,0.68359375,0.685546875,317
2765,3172,1,1,1.0,0.998046875,1.0,311
2766,3173,0,1,0.833984375,0.83203125,0.833984375,459
2767,3174,6,1,0.201171875,0.19921875,0.201171875,341
2768,3176,1,1,1.0,0.998046875,1.0,342
2769,3177,6,3,0.197265625,0.1953125,0.197265625,324
2770,3178,3,1,0.44140625,0.439453125,0.44140625,335
2771,3179,6,3,0.275390625,0.2734375,0.275390625,332
2772,3182,1,1,1.0,0.998046875,1.0,333
2773,3183,1,1,1.0,0.998046875,1.0,330
2774,3184,5,1,0.580078125,0.578125,0.580078125,334
2775,3185,6,3,0.109375,0.107421875,0.109375,327
2776,3186,3,1,0.60546875,0.603515625,0.60546875,315
2777,3187,2,1,0.0546875,0.052734375,0.0546875,345
2778,3188,3,1,0.521484375,0.51953125,0.521484375,333
2779,3190,2,4,0.314453125,0.3125,0.314453125,317
2780,3192,5,1,0.37890625,0.376953125,0.37890625,307
2781,3193,1,1,1.0,0.998046875,1.0,327
2782,3194,5,1,0.142578125,0.140625,0.142578125,317
2783,3195,4,1,0.361328125,0.359375,0.361328125,347
2784,3196,1,1,1.0,0.998046875,1.0,328
2785,3197,3,1,0.509765625,0.5078125,0.509765625,343
2786,3198,3,1,0.333984375,0.33203125,0.333984375,323
2787,3200,6,1,0.126953125,0.125,0.126953125,335
2788,3202,5,1,0.505859375,0.50390625,0.505859375,338
2789,3203,0,1,0.802734375,0.80078125,0.802734375,322
2790,3208,1,1,1.0,0.998046875,1.0,319
2791,3209,1,1,1.0,0.998046875,1.0,322
2792,3210,4,1,0.56640625,0.564453125,0.56640625,337
2793,3211,1,1,1.0,0.998046875,1.0,326
2794,3212,4,1,0.392578125,0.390625,0.392578125,331
2795,3214,6,3,0.26171875,0.259765625,0.26171875,325
2796,3215,6,1,0.078125,0.076171875,0.078125,334
2797,3217,2,1,0.013671875,0.01171875,0.013671875,320
2798,3218,6,3,0.255859375,0.25390625,0.255859375,338
2799,3220,4,1,0.27734375,0.275390625,0.27734375,329
2800,3221,1,1,1.0,0.998046875,1.0,317
2801,3222,2,1,0.32421875,0.322265625,0.32421875,320
2802,3223,0,1,0.810546875,0.80859375,0.810546875,331
2803,3224,2,4,0.095703125,0.09375,0.095703125,325
2804,3226,1,1,1.0,0.998046875,1.0,309
2805,3227,6,5,0.10546875,0.103515625,0.10546875,322
2806,3229,3,1,0.640625,0.638671875,0.640625,328
2807,3230,0,1,0.26171875,0.259765625,0.26171875,322
2808,3231,1,1,1.0,0.998046875,1.0,336
2809,3233,3,1,0.56640625,0.564453125,0.56640625,342
2810,3234,0,1,0.708984375,0.70703125,0.708984375,318
2811,3236,3,1,0.84375,0.841796875,0.84375,320
2812,3237,1,1,1.0,0.998046875,1.0,329
2813,3238,4,2,0.19140625,0.189453125,0.19140625,323
2814,3239,3,1,0.5234375,0.521484375,0.5234375,321
2815,3240,6,3,0.3046875,0.302734375,0.3046875,336
2816,3241,1,1,1.0,0.998046875,1.0,332
2817,3242,6,3,0.08203125,0.080078125,0.08203125,335
2818,3243,4,1,0.501953125,0.5,0.501953125,327
2819,3244,3,1,0.19140625,0.189453125,0.19140625,440
2820,3245,3,1,0.529296875,0.52734375,0.529296875,344
2821,3247,2,1,0.611328125,0.609375,0.611328125,332
2822,3248,5,1,0.30078125,0.298828125,0.30078125,343
2823,3249,2,1,0.5234375,0.521484375,0.5234375,343
2824,3250,3,1,0.48828125,0.486328125,0.48828125,323
2825,3252,0,1,0.814453125,0.8125,0.814453125,317
2826,3253,0,1,0.73828125,0.736328125,0.73828125,333
2827,3254,3,1,0.408203125,0.40625,0.408203125,334
2828,3255,2,1,0.296875,0.294921875,0.296875,328
2829,3257,2,1,0.2109375,0.208984375,0.2109375,326
2830,3258,1,1,1.0,0.998046875,1.0,317
2831,3259,2,4,0.033203125,0.03125,0.033203125,325
2832,3260,2,1,0.349609375,0.34765625,0.349609375,334
2833,3261,4,1,0.376953125,0.375,0.376953125,332
2834,3262,1,1,1.0,0.998046875,1.0,353
2835,3263,5,1,0.3984375,0.396484375,0.3984375,321
2836,3264,2,1,0.228515625,0.2265625,0.228515625,330
2837,3265,1,1,1.0,0.998046875,1.0,324
2838,3266,3,1,0.66015625,0.658203125,0.66015625,324
2839,3267,6,3,0.267578125,0.265625,0.267578125,322
2840,3268,0,1,0.853515625,0.8515625,0.853515625,317
2841,3270,0,1,0.7265625,0.724609375,0.7265625,330
2842,3271,0,1,0.68359375,0.681640625,0.68359375,316
2843,3272,2,4,0.20703125,0.205078125,0.20703125,347
2844,3274,1,1,1.0,0.998046875,1.0,332
2845,3275,2,1,0.34765625,0.345703125,0.34765625,325
2846,3277,6,3,0.2265625,0.224609375,0.2265625,328
2847,3278,1,1,1.0,0.998046875,1.0,323
2848,3279,1,1,1.0,0.998046875,1.0,326
2849,3280,0,1,0.78515625,0.783203125,0.78515625,340
2850,3281,2,4,0.244140625,0.2421875,0.244140625,318
2851,3282,4,1,0.373046875,0.37109375,0.373046875,320
2852,3283,3,1,0.57421875,0.572265625,0.57421875,313
2853,3284,2,1,0.1015625,0.099609375,0.1015625,327
2854,3285,2,1,0.056640625,0.0546875,0.056640625,333
2855,3286,4,1,0.361328125,0.359375,0.361328125,337
2856,3289,4,1,0.0078125,0.005859375,0.0078125,335
2857,3290,5,1,0.341796875,0.33984375,0.341796875,301
2858,3291,0,3,0.08203125,0.080078125,0.08203125,334
2859,3292,3,1,0.45703125,0.455078125,0.45703125,321
2860,3293,3,1,0.326171875,0.32421875,0.326171875,330
2861,3294,6,3,0.181640625,0.1796875,0.181640625,335
2862,3295,0,1,0.701171875,0.69921875,0.701171875,332
2863,3296,1,1,1.0,0.998046875,1.0,343
2864,3298,4,1,0.4140625,0.412109375,0.4140625,332
2865,3299,1,1,1.0,0.998046875,1.0,318
2866,3300,6,1,0.326171875,0.32421875,0.326171875,328
2867,3301,1,1,1.0,0.998046875,1.0,336
2868,3302,5,1,0.369140625,0.3671875,0.369140625,332
2869,3303,3,1,0.4140625,0.412109375,0.4140625,313
2870,3304,5,1,0.28125,0.279296875,0.28125,329
2871,3305,1,1,1.0,0.998046875,1.0,426
2872,3306,6,3,0.201171875,0.19921875,0.201171875,326
2873,3307,3,1,0.57421875,0.572265625,0.57421875,342
2874,3308,5,1,0.29296875,0.291015625,0.29296875,334
2875,3309,5,1,0.380859375,0.37890625,0.380859375,301
2876,3310,3,1,0.255859375,0.25390625,0.255859375,344
2877,3311,0,1,0.87109375,0.869140625,0.87109375,327
2878,3312,3,1,0.6796875,0.677734375,0.6796875,330
2879,3313,6,4,0.173828125,0.171875,0.173828125,324
2880,3314,1,1,1.0,0.998046875,1.0,361
2881,3316,0,3,0.681640625,0.6796875,0.681640625,324
2882,3317,6,0,0.28125,0.279296875,0.28125,337
2883,3319,0,1,0.75,0.748046875,0.75,334
2884,3320,3,1,0.65234375,0.650390625,0.65234375,325
2885,3321,4,1,0.330078125,0.328125,0.330078125,310
2886,3322,0,3,0.2734375,0.271484375,0.2734375,311
2887,3324,1,1,1.0,0.998046875,1.0,310
2888,3325,4,1,0.501953125,0.5,0.501953125,326
2889,3326,4,1,0.091796875,0.08984375,0.091796875,323
2890,3327,3,1,0.19140625,0.189453125,0.19140625,319
2891,3328,5,1,0.587890625,0.5859375,0.587890625,321
2892,3330,5,1,0.25390625,0.251953125,0.25390625,340
2893,3331,6,3,0.095703125,0.09375,0.095703125,336
2894,3332,3,1,0.7890625,0.787109375,0.7890625,340
2895,3333,1,1,1.0,0.998046875,1.0,342
2896,3334,4,1,0.44140625,0.439453125,0.44140625,326
2897,3335,3,1,0.625,0.623046875,0.625,324
2898,3336,6,3,0.337890625,0.3359375,0.337890625,334
2899,3337,1,1,1.0,0.998046875,1.0,327
2900,3338,6,3,0.103515625,0.1015625,0.103515625,348
2901,3339,3,1,0.453125,0.451171875,0.453125,315
2902,3340,0,1,0.630859375,0.62890625,0.630859375,323
2903,3341,3,1,0.62890625,0.626953125,0.62890625,326
2904,3343,2,1,0.44921875,0.447265625,0.44921875,338
2905,3344,0,1,0.62890625,0.626953125,0.62890625,341
2906,3347,1,1,1.0,0.998046875,1.0,314
2907,3348,3,1,0.474609375,0.47265625,0.474609375,340
2908,3349,4,1,0.072265625,0.0703125,0.072265625,322
2909,3350,3,1,0.5546875,0.552734375,0.5546875,326
2910,3351,4,1,0.396484375,0.39453125,0.396484375,317
2911,3352,3,1,0.42578125,0.423828125,0.42578125,331
2912,3353,3,0,0.380859375,0.37890625,0.380859375,325
2913,3356,1,1,1.0,0.998046875,1.0,344
2914,3357,5,1,0.330078125,0.328125,0.330078125,330
2915,3358,3,1,0.3671875,0.365234375,0.3671875,324
2916,3359,4,1,0.166015625,0.1640625,0.166015625,344
2917,3360,0,1,0.603515625,0.6015625,0.603515625,327
2918,3361,3,1,0.765625,0.763671875,0.765625,328
2919,3362,3,1,0.83203125,0.830078125,0.83203125,321
2920,3363,1,1,1.0,0.998046875,1.0,336
2921,3364,6,1,0.294921875,0.29296875,0.294921875,344
2922,3366,0,1,0.732421875,0.73046875,0.732421875,332
2923,3367,6,3,0.404296875,0.40234375,0.404296875,343
2924,3368,3,1,0.58203125,0.580078125,0.58203125,314
2925,3369,3,1,0.388671875,0.38671875,0.388671875,467
2926,3370,2,1,0.58984375,0.587890625,0.58984375,317
2927,3371,1,1,1.0,0.998046875,1.0,319
2928,3373,1,1,1.0,0.998046875,1.0,332
2929,3374,5,1,0.28125,0.279296875,0.28125,337
2930,3375,3,1,0.572265625,0.5703125,0.572265625,325
2931,3376,6,3,0.263671875,0.26171875,0.263671875,322
2932,3377,3,1,0.2578125,0.255859375,0.2578125,305
2933,3378,6,3,0.123046875,0.12109375,0.123046875,327
2934,3379,1,1,1.0,0.998046875,1.0,315
2935,3380,0,1,0.828125,0.826171875,0.828125,332
2936,3381,3,1,0.728515625,0.7265625,0.728515625,332
2937,3382,3,1,0.375,0.373046875,0.375,329
2938,3383,4,1,0.435546875,0.43359375,0.435546875,341
2939,3386,6,3,0.271484375,0.26953125,0.271484375,343
2940,3387,1,1,1.0,0.998046875,1.0,369
2941,3389,2,1,0.607421875,0.60546875,0.607421875,375
2942,3390,0,1,0.728515625,0.7265625,0.728515625,388
2943,3391,3,1,0.23828125,0.236328125,0.23828125,376
2944,3392,1,1,1.0,0.998046875,1.0,391
2945,3393,2,4,0.048828125,0.046875,0.048828125,397
2946,3394,2,4,0.080078125,0.078125,0.080078125,388
2947,3395,0,1,0.24609375,0.244140625,0.24609375,370
2948,3397,5,0,0.48046875,0.478515625,0.48046875,376
2949,3398,1,1,1.0,0.998046875,1.0,367
2950,3399,2,1,0.408203125,0.40625,0.408203125,360
2951,3400,6,1,0.2109375,0.208984375,0.2109375,377
2952,3402,3,1,0.7421875,0.740234375,0.7421875,387
2953,3404,1,1,1.0,0.998046875,1.0,375
2954,3405,0,1,0.48046875,0.478515625,0.48046875,376
2955,3406,3,1,0.248046875,0.24609375,0.248046875,394
2956,3407,2,4,0.060546875,0.05859375,0.060546875,373
2957,3409,1,1,1.0,0.998046875,1.0,358
2958,3410,6,3,0.1328125,0.130859375,0.1328125,349
2959,3411,6,3,0.29296875,0.291015625,0.29296875,346
2960,3412,0,1,0.85546875,0.853515625,0.85546875,345
2961,3413,3,1,0.525390625,0.5234375,0.525390625,335
2962,3414,1,1,1.0,0.998046875,1.0,319
2963,3415,3,1,0.642578125,0.640625,0.642578125,316
2964,3416,1,1,1.0,0.998046875,1.0,327
2965,3417,5,1,0.4609375,0.458984375,0.4609375,340
