,image,class,predicted,epsilon,lower,upper,time
1642,3447,4,6,0.205078125,0.203125,0.205078125,368
1643,3448,6,7,0.88671875,0.884765625,0.88671875,388
1644,3451,5,5,1.0,0.998046875,1.0,356
1645,3453,2,4,0.53515625,0.533203125,0.53515625,356
1646,3455,6,3,0.51171875,0.509765625,0.51171875,346
1647,3459,9,1,0.10546875,0.103515625,0.10546875,361
1648,3460,1,1,1.0,0.998046875,1.0,365
1649,3464,9,1,0.029296875,0.02734375,0.029296875,385
1650,3465,6,7,0.177734375,0.17578125,0.177734375,374
1651,3466,5,5,1.0,0.998046875,1.0,365
1652,3468,2,2,1.0,0.998046875,1.0,386
1653,3469,9,1,0.263671875,0.26171875,0.263671875,363
1654,3475,0,2,0.900390625,0.8984375,0.900390625,360
1655,3477,6,3,0.43359375,0.431640625,0.43359375,392
1656,3478,4,8,0.337890625,0.3359375,0.337890625,380
1657,3479,3,3,1.0,0.998046875,1.0,387
1658,3480,2,2,1.0,0.998046875,1.0,397
1659,3483,0,0,1.0,0.998046875,1.0,374
1660,3484,4,4,1.0,0.998046875,1.0,358
1661,3485,1,8,0.640625,0.638671875,0.640625,379
1662,3486,6,1,0.63671875,0.634765625,0.63671875,380
1663,3487,5,7,0.01953125,0.017578125,0.01953125,371
1664,3488,1,1,1.0,0.998046875,1.0,373
1665,3490,0,0,1.0,0.998046875,1.0,386
1666,3499,0,0,1.0,0.998046875,1.0,379
1667,3500,1,1,1.0,0.998046875,1.0,373
1668,3504,9,9,1.0,0.998046875,1.0,379
1669,3507,4,7,0.263671875,0.26171875,0.263671875,387
1670,3508,3,3,1.0,0.998046875,1.0,372
1671,3510,4,7,0.12890625,0.126953125,0.12890625,368
1672,3515,8,8,1.0,0.998046875,1.0,368
1673,3518,5,5,1.0,0.998046875,1.0,357
1674,3520,1,1,1.0,0.998046875,1.0,386
1675,3521,8,0,0.94140625,0.939453125,0.94140625,368
1676,3522,2,2,1.0,0.998046875,1.0,369
1677,3523,4,6,0.04296875,0.041015625,0.04296875,518
1678,3525,2,5,0.51171875,0.509765625,0.51171875,387
1679,3526,4,4,1.0,0.998046875,1.0,359
1680,3529,6,3,0.025390625,0.0234375,0.025390625,380
1681,3530,6,6,1.0,0.998046875,1.0,353
1682,3531,8,9,0.599609375,0.59765625,0.599609375,362
1683,3536,0,0,1.0,0.998046875,1.0,379
1684,3539,3,5,0.572265625,0.5703125,0.572265625,386
1685,3540,6,6,1.0,0.998046875,1.0,358
1686,3541,2,7,0.41015625,0.408203125,0.41015625,386
1687,3542,9,1,0.89453125,0.892578125,0.89453125,378
1688,3543,6,1,0.697265625,0.6953125,0.697265625,358
1689,3544,1,7,0.94140625,0.939453125,0.94140625,393
1690,3545,4,7,0.9453125,0.943359375,0.9453125,364
1691,3548,0,0,1.0,0.998046875,1.0,364
1692,3549,1,1,1.0,0.998046875,1.0,360
1693,3551,0,0,1.0,0.998046875,1.0,337
1694,3554,1,1,1.0,0.998046875,1.0,379
1695,3555,6,2,0.619140625,0.6171875,0.619140625,379
1696,3556,6,6,1.0,0.998046875,1.0,375
1697,3558,5,5,1.0,0.998046875,1.0,379
1698,3559,4,7,0.291015625,0.2890625,0.291015625,389
1699,3562,8,0,0.82421875,0.822265625,0.82421875,373
1700,3563,6,6,1.0,0.998046875,1.0,355
1701,3564,9,9,1.0,0.998046875,1.0,381
1702,3565,1,1,1.0,0.998046875,1.0,372
1703,3571,5,7,0.111328125,0.109375,0.111328125,369
1704,3575,3,7,0.771484375,0.76953125,0.771484375,373
1705,3581,4,6,0.22265625,0.220703125,0.22265625,366
1706,3582,6,6,1.0,0.998046875,1.0,382
1707,3583,1,1,1.0,0.998046875,1.0,374
1708,3585,8,8,1.0,0.998046875,1.0,349
1709,3586,8,8,1.0,0.998046875,1.0,384
1710,3588,6,6,1.0,0.998046875,1.0,376
1711,3589,7,7,1.0,0.998046875,1.0,378
1712,3590,7,7,1.0,0.998046875,1.0,387
1713,3591,6,6,1.0,0.998046875,1.0,388
1714,3592,7,7,1.0,0.998046875,1.0,364
1715,3593,2,0,0.15234375,0.150390625,0.15234375,363
1716,3598,2,2,1.0,0.998046875,1.0,380
1717,3603,6,6,1.0,0.998046875,1.0,379
1718,3608,0,0,1.0,0.998046875,1.0,366
1719,3609,9,1,0.2109375,0.208984375,0.2109375,368
1720,3611,1,1,1.0,0.998046875,1.0,359
1721,3616,4,7,0.23046875,0.228515625,0.23046875,358
1722,3617,3,6,0.15234375,0.150390625,0.15234375,344
1723,3623,5,5,1.0,0.998046875,1.0,381
1724,3624,2,7,0.423828125,0.421875,0.423828125,367
1725,3625,8,8,1.0,0.998046875,1.0,368
1726,3626,9,1,0.453125,0.451171875,0.453125,371
1727,3630,8,8,1.0,0.998046875,1.0,391
1728,3633,3,3,1.0,0.998046875,1.0,349
1729,3634,3,7,0.4140625,0.412109375,0.4140625,378
1730,3635,4,4,1.0,0.998046875,1.0,508
1731,3638,9,1,0.5234375,0.521484375,0.5234375,357
1732,3639,7,7,1.0,0.998046875,1.0,381
1733,3642,1,1,1.0,0.998046875,1.0,377
1734,3644,9,9,1.0,0.998046875,1.0,360
1735,3645,1,1,1.0,0.998046875,1.0,395
1736,3647,1,1,1.0,0.998046875,1.0,408
1737,3648,7,9,0.830078125,0.828125,0.830078125,393
1738,3650,0,0,1.0,0.998046875,1.0,397
1739,3651,0,8,0.7109375,0.708984375,0.7109375,432
1740,3652,2,2,1.0,0.998046875,1.0,427
1741,3655,9,9,1.0,0.998046875,1.0,427
1742,3657,7,7,1.0,0.998046875,1.0,430
1743,3659,6,3,0.615234375,0.61328125,0.615234375,429
1744,3660,0,0,1.0,0.998046875,1.0,415
1745,3661,1,1,1.0,0.998046875,1.0,414
1746,3663,1,1,1.0,0.998046875,1.0,423
1747,3664,6,6,1.0,0.998046875,1.0,423
1748,3667,5,5,1.0,0.998046875,1.0,424
1749,3668,2,2,1.0,0.998046875,1.0,404
1750,3670,9,9,1.0,0.998046875,1.0,416
1751,3671,4,7,0.142578125,0.140625,0.142578125,417
1752,3675,4,7,0.1875,0.185546875,0.1875,412
1753,3678,1,1,1.0,0.998046875,1.0,409
1754,3679,0,8,0.181640625,0.1796875,0.181640625,401
1755,3683,8,3,0.1640625,0.162109375,0.1640625,405
1756,3685,2,0,0.79296875,0.791015625,0.79296875,401
1757,3686,8,1,0.681640625,0.6796875,0.681640625,374
1758,3687,9,7,0.765625,0.763671875,0.765625,381
1759,3689,7,7,1.0,0.998046875,1.0,381
1760,3691,1,1,1.0,0.998046875,1.0,360
1761,3694,2,7,0.078125,0.076171875,0.078125,363
1762,3695,8,8,1.0,0.998046875,1.0,384
1763,3696,4,5,0.52734375,0.525390625,0.52734375,387
1764,3698,8,8,1.0,0.998046875,1.0,375
1765,3699,9,9,1.0,0.998046875,1.0,357
1766,3700,3,6,0.5390625,0.537109375,0.5390625,381
1767,3701,1,1,1.0,0.998046875,1.0,368
1768,3705,8,8,1.0,0.998046875,1.0,360
1769,3706,4,7,0.373046875,0.37109375,0.373046875,373
1770,3707,6,4,0.375,0.373046875,0.375,364
1771,3710,2,7,0.369140625,0.3671875,0.369140625,383
1772,3713,2,2,1.0,0.998046875,1.0,373
1773,3716,3,9,0.333984375,0.33203125,0.333984375,358
1774,3717,6,6,1.0,0.998046875,1.0,371
1775,3718,8,9,0.953125,0.951171875,0.953125,377
1776,3720,2,5,0.17578125,0.173828125,0.17578125,352
1777,3722,7,7,1.0,0.998046875,1.0,362
1778,3724,6,1,0.4765625,0.474609375,0.4765625,358
1779,3725,2,7,0.29296875,0.291015625,0.29296875,355
1780,3727,9,9,1.0,0.998046875,1.0,384
1781,3729,8,9,0.384765625,0.3828125,0.384765625,361
1782,3730,1,1,1.0,0.998046875,1.0,516
1783,3731,6,6,1.0,0.998046875,1.0,380
1784,3737,2,2,1.0,0.998046875,1.0,359
1785,3738,9,9,1.0,0.998046875,1.0,374
1786,3739,7,7,1.0,0.998046875,1.0,373
1787,3745,1,1,1.0,0.998046875,1.0,374
1788,3747,9,9,1.0,0.998046875,1.0,357
1789,3750,9,9,1.0,0.998046875,1.0,363
1790,3754,0,2,0.697265625,0.6953125,0.697265625,371
1791,3761,0,8,0.927734375,0.92578125,0.927734375,352
1792,3763,8,1,0.734375,0.732421875,0.734375,348
1793,3764,1,1,1.0,0.998046875,1.0,400
1794,3765,0,0,1.0,0.998046875,1.0,368
1795,3766,4,2,0.310546875,0.30859375,0.310546875,365
1796,3767,6,4,0.35546875,0.353515625,0.35546875,356
1797,3769,9,9,1.0,0.998046875,1.0,359
1798,3770,9,1,0.208984375,0.20703125,0.208984375,362
1799,3773,2,4,0.287109375,0.28515625,0.287109375,371
1800,3775,6,3,0.56640625,0.564453125,0.56640625,375
1801,3776,9,9,1.0,0.998046875,1.0,370
1802,3777,7,9,0.87890625,0.876953125,0.87890625,377
1803,3780,4,6,0.26953125,0.267578125,0.26953125,368
1804,3781,2,2,1.0,0.998046875,1.0,373
1805,3782,0,0,1.0,0.998046875,1.0,391
1806,3783,2,5,0.181640625,0.1796875,0.181640625,376
1807,3784,5,5,1.0,0.998046875,1.0,372
1808,3788,7,7,1.0,0.998046875,1.0,355
1809,3790,4,6,0.7265625,0.724609375,0.7265625,344
1810,3791,2,0,0.94921875,0.947265625,0.94921875,361
1811,3794,1,1,1.0,0.998046875,1.0,371
1812,3796,5,7,0.447265625,0.4453125,0.447265625,373
1813,3798,5,5,1.0,0.998046875,1.0,382
1814,3800,9,1,0.587890625,0.5859375,0.587890625,381
1815,3803,8,1,0.6484375,0.646484375,0.6484375,372
1816,3808,5,5,1.0,0.998046875,1.0,368
1817,3809,4,6,0.00390625,0.001953125,0.00390625,361
1818,3810,3,5,0.78515625,0.783203125,0.78515625,386
1819,3811,7,7,1.0,0.998046875,1.0,377
1820,3813,8,8,1.0,0.998046875,1.0,375
1821,3816,2,1,0.5,0.498046875,0.5,376
1822,3818,9,1,0.193359375,0.19140625,0.193359375,373
1823,3820,0,2,0.201171875,0.19921875,0.201171875,364
1824,3821,8,1,0.26171875,0.259765625,0.26171875,374
1825,3823,0,0,1.0,0.998046875,1.0,378
1826,3825,0,8,0.64453125,0.642578125,0.64453125,374
1827,3828,1,1,1.0,0.998046875,1.0,375
1828,3829,8,8,1.0,0.998046875,1.0,384
1829,3830,5,5,1.0,0.998046875,1.0,372
1830,3832,7,9,0.5546875,0.552734375,0.5546875,368
1831,3833,9,9,1.0,0.998046875,1.0,361
1832,3836,7,9,0.576171875,0.57421875,0.576171875,353
1833,3837,9,1,0.44140625,0.439453125,0.44140625,363
1834,3838,1,2,0.5546875,0.552734375,0.5546875,489
1835,3839,5,5,1.0,0.998046875,1.0,357
1836,3841,9,9,1.0,0.998046875,1.0,364
1837,3842,8,8,1.0,0.998046875,1.0,378
1838,3845,0,0,1.0,0.998046875,1.0,368
1839,3846,9,5,0.244140625,0.2421875,0.244140625,375
1840,3848,8,0,0.693359375,0.69140625,0.693359375,368
1841,3850,9,9,1.0,0.998046875,1.0,381
1842,3854,8,1,0.30078125,0.298828125,0.30078125,375
1843,3855,1,1,1.0,0.998046875,1.0,364
1844,3858,8,8,1.0,0.998046875,1.0,385
1845,3860,7,9,0.806640625,0.8046875,0.806640625,380
1846,3861,6,6,1.0,0.998046875,1.0,374
1847,3862,4,7,0.783203125,0.78125,0.783203125,389
1848,3863,2,2,1.0,0.998046875,1.0,377
1849,3869,8,8,1.0,0.998046875,1.0,380
1850,3871,8,8,1.0,0.998046875,1.0,364
1851,3873,9,1,0.275390625,0.2734375,0.275390625,369
1852,3876,7,2,0.470703125,0.46875,0.470703125,375
1853,3877,4,4,1.0,0.998046875,1.0,373
1854,3878,5,5,1.0,0.998046875,1.0,371
1855,3880,6,3,0.439453125,0.4375,0.439453125,399
1856,3881,7,7,1.0,0.998046875,1.0,367
1857,3886,8,0,0.96484375,0.962890625,0.96484375,366
1858,3888,6,9,0.392578125,0.390625,0.392578125,363
1859,3889,6,6,1.0,0.998046875,1.0,369
1860,3890,7,1,0.56640625,0.564453125,0.56640625,354
1861,3894,7,9,0.240234375,0.23828125,0.240234375,389
1862,3897,0,7,0.591796875,0.58984375,0.591796875,384
1863,3898,1,1,1.0,0.998046875,1.0,353
1864,3904,1,1,1.0,0.998046875,1.0,396
1865,3908,2,2,1.0,0.998046875,1.0,388
1866,3911,9,9,1.0,0.998046875,1.0,378
1867,3912,8,0,0.931640625,0.9296875,0.931640625,376
1868,3913,7,7,1.0,0.998046875,1.0,358
1869,3914,4,6,0.404296875,0.40234375,0.404296875,357
1870,3916,9,9,1.0,0.998046875,1.0,385
1871,3919,7,7,1.0,0.998046875,1.0,371
1872,3923,3,5,0.78125,0.779296875,0.78125,371
1873,3925,1,1,1.0,0.998046875,1.0,370
1874,3926,9,9,1.0,0.998046875,1.0,380
1875,3927,0,7,0.720703125,0.71875,0.720703125,374
1876,3929,3,3,1.0,0.998046875,1.0,361
1877,3930,1,1,1.0,0.998046875,1.0,382
1878,3931,5,5,1.0,0.998046875,1.0,370
1879,3934,2,2,1.0,0.998046875,1.0,354
1880,3936,6,6,1.0,0.998046875,1.0,365
1881,3938,8,8,1.0,0.998046875,1.0,362
1882,3939,9,9,1.0,0.998046875,1.0,367
1883,3942,1,1,1.0,0.998046875,1.0,365
1884,3943,0,1,0.755859375,0.75390625,0.755859375,391
1885,3945,5,3,0.921875,0.919921875,0.921875,393
1886,3946,8,8,1.0,0.998046875,1.0,492
1887,3948,1,1,1.0,0.998046875,1.0,383
1888,3950,8,8,1.0,0.998046875,1.0,388
1889,3951,1,1,1.0,0.998046875,1.0,371
1890,3952,4,6,0.6640625,0.662109375,0.6640625,366
1891,3955,0,0,1.0,0.998046875,1.0,378
1892,3956,3,3,1.0,0.998046875,1.0,382
1893,3958,9,1,0.896484375,0.89453125,0.896484375,374
1894,3962,4,7,0.123046875,0.12109375,0.123046875,356
1895,3964,9,9,1.0,0.998046875,1.0,376
1896,3965,0,0,1.0,0.998046875,1.0,371
1897,3971,0,1,0.95703125,0.955078125,0.95703125,361
1898,3972,7,7,1.0,0.998046875,1.0,365
1899,3973,9,9,1.0,0.998046875,1.0,370
1900,3974,8,8,1.0,0.998046875,1.0,359
1901,3975,7,7,1.0,0.998046875,1.0,366
1902,3978,2,2,1.0,0.998046875,1.0,373
1903,3979,9,9,1.0,0.998046875,1.0,380
1904,3982,9,9,1.0,0.998046875,1.0,372
1905,3984,6,4,0.7421875,0.740234375,0.7421875,378
1906,3985,7,7,1.0,0.998046875,1.0,362
1907,3986,7,7,1.0,0.998046875,1.0,373
1908,3987,1,1,1.0,0.998046875,1.0,371
1909,3990,4,2,0.3828125,0.380859375,0.3828125,384
1910,3992,0,7,0.22265625,0.220703125,0.22265625,382
1911,3993,6,3,0.212890625,0.2109375,0.212890625,376
1912,3994,8,8,1.0,0.998046875,1.0,357
1913,3997,2,3,0.8359375,0.833984375,0.8359375,364
1914,3999,9,8,0.6640625,0.662109375,0.6640625,377
1915,4001,2,2,1.0,0.998046875,1.0,361
1916,4006,8,8,1.0,0.998046875,1.0,380
1917,4007,6,6,1.0,0.998046875,1.0,375
1918,4008,8,8,1.0,0.998046875,1.0,377
1919,4009,2,6,0.453125,0.451171875,0.453125,373
1920,4010,7,7,1.0,0.998046875,1.0,362
1921,4011,7,1,0.318359375,0.31640625,0.318359375,378
1922,4014,8,8,1.0,0.998046875,1.0,364
1923,4016,6,3,0.8125,0.810546875,0.8125,366
1924,4018,9,9,1.0,0.998046875,1.0,359
1925,4019,7,9,0.857421875,0.85546875,0.857421875,367
1926,4020,8,8,1.0,0.998046875,1.0,352
1927,4021,9,7,0.873046875,0.87109375,0.873046875,359
1928,4022,6,6,1.0,0.998046875,1.0,354
1929,4027,4,6,0.359375,0.357421875,0.359375,404
1930,4028,0,0,1.0,0.998046875,1.0,372
1931,4029,4,7,0.234375,0.232421875,0.234375,377
1932,4030,1,1,1.0,0.998046875,1.0,372
1933,4031,4,7,0.5078125,0.505859375,0.5078125,383
1934,4032,3,1,0.4609375,0.458984375,0.4609375,385
1935,4033,6,5,0.341796875,0.33984375,0.341796875,377
1936,4037,0,0,1.0,0.998046875,1.0,385
1937,4045,7,1,0.55078125,0.548828125,0.55078125,384
1938,4046,7,5,0.78515625,0.783203125,0.78515625,352
1939,4047,4,6,0.453125,0.451171875,0.453125,498
1940,4048,5,5,1.0,0.998046875,1.0,362
1941,4049,4,4,1.0,0.998046875,1.0,385
1942,4055,1,7,0.755859375,0.75390625,0.755859375,357
1943,4059,1,1,1.0,0.998046875,1.0,371
1944,4061,5,1,0.71875,0.716796875,0.71875,370
1945,4063,7,0,0.900390625,0.8984375,0.900390625,367
1946,4064,7,7,1.0,0.998046875,1.0,399
1947,4065,4,7,0.533203125,0.53125,0.533203125,373
1948,4066,6,6,1.0,0.998046875,1.0,368
1949,4070,9,9,1.0,0.998046875,1.0,373
1950,4072,5,5,1.0,0.998046875,1.0,364
1951,4073,6,1,0.59375,0.591796875,0.59375,377
1952,4074,2,7,0.896484375,0.89453125,0.896484375,378
1953,4075,2,5,0.6484375,0.646484375,0.6484375,381
1954,4076,7,7,1.0,0.998046875,1.0,395
1955,4077,3,9,0.810546875,0.80859375,0.810546875,387
1956,4079,8,8,1.0,0.998046875,1.0,377
1957,4080,1,1,1.0,0.998046875,1.0,372
1958,4084,7,7,1.0,0.998046875,1.0,356
1959,4086,8,8,1.0,0.998046875,1.0,375
1960,4088,7,7,1.0,0.998046875,1.0,375
1961,4090,4,2,0.6875,0.685546875,0.6875,389
1962,4100,7,7,1.0,0.998046875,1.0,383
1963,4101,2,5,0.607421875,0.60546875,0.607421875,386
1964,4103,8,8,1.0,0.998046875,1.0,371
1965,4104,0,0,1.0,0.998046875,1.0,379
1966,4107,3,6,0.591796875,0.58984375,0.591796875,384
1967,4110,2,7,0.90625,0.904296875,0.90625,373
1968,4113,0,0,1.0,0.998046875,1.0,365
1969,4115,8,0,0.861328125,0.859375,0.861328125,374
1970,4122,6,3,0.328125,0.326171875,0.328125,361
1971,4124,8,8,1.0,0.998046875,1.0,364
1972,4126,0,1,0.615234375,0.61328125,0.615234375,339
1973,4128,1,1,1.0,0.998046875,1.0,374
1974,4129,1,1,1.0,0.998046875,1.0,371
1975,4130,6,3,0.47265625,0.470703125,0.47265625,377
1976,4131,1,1,1.0,0.998046875,1.0,374
1977,4132,4,4,1.0,0.998046875,1.0,384
1978,4133,2,9,0.5390625,0.537109375,0.5390625,375
1979,4140,5,3,0.57421875,0.572265625,0.57421875,399
1980,4141,8,8,1.0,0.998046875,1.0,375
1981,4142,8,5,0.875,0.873046875,0.875,371
1982,4144,1,8,0.837890625,0.8359375,0.837890625,367
1983,4145,8,0,0.775390625,0.7734375,0.775390625,367
1984,4146,2,7,0.90234375,0.900390625,0.90234375,373
1985,4148,3,3,1.0,0.998046875,1.0,347
1986,4149,9,9,1.0,0.998046875,1.0,362
1987,4150,6,6,1.0,0.998046875,1.0,364
1988,4151,6,6,1.0,0.998046875,1.0,373
1989,4153,0,8,0.458984375,0.45703125,0.458984375,377
1990,4154,7,7,1.0,0.998046875,1.0,371
1991,4157,2,1,0.55859375,0.556640625,0.55859375,510
1992,4159,4,6,0.26953125,0.267578125,0.26953125,374
1993,4160,5,2,0.8046875,0.802734375,0.8046875,363
1994,4161,6,8,0.720703125,0.71875,0.720703125,358
1995,4162,0,8,0.171875,0.169921875,0.171875,368
1996,4164,1,1,1.0,0.998046875,1.0,364
1997,4165,8,1,0.837890625,0.8359375,0.837890625,359
1998,4168,9,9,1.0,0.998046875,1.0,365
1999,4171,0,0,1.0,0.998046875,1.0,379
2000,4172,5,5,1.0,0.998046875,1.0,368
2001,4174,2,5,0.033203125,0.03125,0.033203125,370
2002,4176,3,5,0.53125,0.529296875,0.53125,368
2003,4177,6,3,0.23046875,0.228515625,0.23046875,379
2004,4178,7,7,1.0,0.998046875,1.0,381
2005,4179,6,6,1.0,0.998046875,1.0,376
2006,4181,0,0,1.0,0.998046875,1.0,379
2007,4183,7,7,1.0,0.998046875,1.0,372
2008,4184,4,6,0.439453125,0.4375,0.439453125,376
2009,4186,7,7,1.0,0.998046875,1.0,348
2010,4187,0,0,1.0,0.998046875,1.0,368
2011,4188,6,6,1.0,0.998046875,1.0,382
2012,4192,0,8,0.8046875,0.802734375,0.8046875,369
2013,4194,0,2,0.59375,0.591796875,0.59375,364
2014,4195,3,1,0.3125,0.310546875,0.3125,382
2015,4196,8,8,1.0,0.998046875,1.0,378
2016,4200,4,4,1.0,0.998046875,1.0,364
2017,4201,1,1,1.0,0.998046875,1.0,378
2018,4202,0,0,1.0,0.998046875,1.0,371
2019,4205,4,7,0.212890625,0.2109375,0.212890625,345
2020,4207,1,1,1.0,0.998046875,1.0,379
2021,4210,3,8,0.896484375,0.89453125,0.896484375,365
2022,4211,4,1,0.310546875,0.30859375,0.310546875,402
2023,4213,4,1,0.380859375,0.37890625,0.380859375,397
2024,4214,7,7,1.0,0.998046875,1.0,386
2025,4218,9,9,1.0,0.998046875,1.0,374
2026,4219,0,8,0.91796875,0.916015625,0.91796875,368
2027,4222,8,0,0.701171875,0.69921875,0.701171875,369
2028,4223,8,9,0.71484375,0.712890625,0.71484375,363
2029,4228,0,1,0.525390625,0.5234375,0.525390625,389
2030,4229,8,8,1.0,0.998046875,1.0,386
2031,4232,5,5,1.0,0.998046875,1.0,341
2032,4233,9,1,0.76171875,0.759765625,0.76171875,373
2033,4235,9,9,1.0,0.998046875,1.0,352
2034,4236,1,1,1.0,0.998046875,1.0,376
2035,4237,1,1,1.0,0.998046875,1.0,359
2036,4239,4,6,0.009765625,0.0078125,0.009765625,363
2037,4243,6,3,0.390625,0.388671875,0.390625,349
2038,4248,3,5,0.109375,0.107421875,0.109375,358
2039,4249,4,6,0.04296875,0.041015625,0.04296875,366
2040,4254,8,8,1.0,0.998046875,1.0,351
2041,4255,9,8,0.962890625,0.9609375,0.962890625,383
2042,4256,8,9,0.76171875,0.759765625,0.76171875,383
2043,4257,6,6,1.0,0.998046875,1.0,500
2044,4259,5,5,1.0,0.998046875,1.0,379
2045,4260,8,8,1.0,0.998046875,1.0,379
2046,4265,6,9,0.400390625,0.3984375,0.400390625,369
2047,4270,0,0,1.0,0.998046875,1.0,378
2048,4272,7,7,1.0,0.998046875,1.0,394
2049,4274,1,1,1.0,0.998046875,1.0,382
2050,4275,5,5,1.0,0.998046875,1.0,373
2051,4276,9,1,0.189453125,0.1875,0.189453125,358
2052,4278,1,1,1.0,0.998046875,1.0,360
2053,4279,6,0,0.71875,0.716796875,0.71875,371
2054,4280,8,9,0.73828125,0.736328125,0.73828125,374
2055,4283,6,3,0.974609375,0.97265625,0.974609375,377
2056,4284,9,1,0.353515625,0.3515625,0.353515625,375
2057,4286,2,0,0.873046875,0.87109375,0.873046875,372
2058,4288,1,9,0.91796875,0.916015625,0.91796875,350
2059,4289,7,9,0.296875,0.294921875,0.296875,386
2060,4292,1,1,1.0,0.998046875,1.0,341
2061,4293,9,5,0.65625,0.654296875,0.65625,385
2062,4295,0,0,1.0,0.998046875,1.0,359
2063,4297,9,1,0.25,0.248046875,0.25,391
2064,4298,9,9,1.0,0.998046875,1.0,365
2065,4300,8,0,0.291015625,0.2890625,0.291015625,397
2066,4301,6,6,1.0,0.998046875,1.0,377
2067,4306,3,3,1.0,0.998046875,1.0,379
2068,4308,0,0,1.0,0.998046875,1.0,381
2069,4311,7,7,1.0,0.998046875,1.0,344
2070,4314,1,1,1.0,0.998046875,1.0,365
2071,4317,8,8,1.0,0.998046875,1.0,385
2072,4318,1,1,1.0,0.998046875,1.0,376
2073,4322,4,4,1.0,0.998046875,1.0,383
2074,4323,5,5,1.0,0.998046875,1.0,374
2075,4324,9,9,1.0,0.998046875,1.0,376
2076,4326,7,7,1.0,0.998046875,1.0,370
2077,4327,1,1,1.0,0.998046875,1.0,369
2078,4328,0,1,0.94140625,0.939453125,0.94140625,372
2079,4329,6,3,0.88671875,0.884765625,0.88671875,381
2080,4330,9,9,1.0,0.998046875,1.0,372
2081,4331,2,6,0.43359375,0.431640625,0.43359375,371
2082,4335,9,9,1.0,0.998046875,1.0,361
2083,4336,9,9,1.0,0.998046875,1.0,369
2084,4337,1,1,1.0,0.998046875,1.0,362
2085,4339,7,7,1.0,0.998046875,1.0,385
2086,4340,0,8,0.2890625,0.287109375,0.2890625,377
2087,4341,1,1,1.0,0.998046875,1.0,362
2088,4343,5,7,0.216796875,0.21484375,0.216796875,374
2089,4344,4,1,0.76953125,0.767578125,0.76953125,377
2090,4346,3,3,1.0,0.998046875,1.0,361
2091,4347,8,1,0.927734375,0.92578125,0.927734375,369
2092,4348,8,8,1.0,0.998046875,1.0,368
2093,4349,0,9,0.396484375,0.39453125,0.396484375,371
2094,4350,4,6,0.25,0.248046875,0.25,367
2095,4351,8,9,0.681640625,0.6796875,0.681640625,364
2096,4352,3,3,1.0,0.998046875,1.0,511
2097,4356,0,0,1.0,0.998046875,1.0,372
2098,4358,5,5,1.0,0.998046875,1.0,368
2099,4360,6,3,0.81640625,0.814453125,0.81640625,351
2100,4361,8,8,1.0,0.998046875,1.0,369
2101,4362,4,8,0.62890625,0.626953125,0.62890625,386
2102,4365,9,9,1.0,0.998046875,1.0,381
2103,4366,2,4,0.1015625,0.099609375,0.1015625,376
2104,4367,0,1,0.46875,0.466796875,0.46875,378
2105,4370,8,8,1.0,0.998046875,1.0,360
2106,4371,1,1,1.0,0.998046875,1.0,379
2107,4372,1,1,1.0,0.998046875,1.0,398
2108,4373,0,8,0.41796875,0.416015625,0.41796875,369
2109,4374,0,0,1.0,0.998046875,1.0,371
2110,4379,1,1,1.0,0.998046875,1.0,377
2111,4380,9,9,1.0,0.998046875,1.0,353
2112,4381,7,7,1.0,0.998046875,1.0,374
2113,4382,7,7,1.0,0.998046875,1.0,364
2114,4385,8,9,0.88671875,0.884765625,0.88671875,350
2115,4386,6,6,1.0,0.998046875,1.0,372
2116,4387,0,0,1.0,0.998046875,1.0,366
2117,4388,2,2,1.0,0.998046875,1.0,376
2118,4389,8,0,0.8359375,0.833984375,0.8359375,379
2119,4390,5,5,1.0,0.998046875,1.0,360
2120,4392,5,3,0.328125,0.326171875,0.328125,374
2121,4394,5,5,1.0,0.998046875,1.0,377
2122,4395,7,7,1.0,0.998046875,1.0,379
2123,4397,8,8,1.0,0.998046875,1.0,380
2124,4398,4,6,0.0625,0.060546875,0.0625,378
2125,4399,4,1,0.158203125,0.15625,0.158203125,362
2126,4401,1,1,1.0,0.998046875,1.0,366
2127,4402,4,7,0.927734375,0.92578125,0.927734375,398
2128,4405,6,1,0.892578125,0.890625,0.892578125,379
2129,4407,3,3,1.0,0.998046875,1.0,373
2130,4409,8,8,1.0,0.998046875,1.0,396
2131,4410,9,9,1.0,0.998046875,1.0,381
2132,4412,7,7,1.0,0.998046875,1.0,374
2133,4413,6,9,0.630859375,0.62890625,0.630859375,390
2134,4415,0,0,1.0,0.998046875,1.0,377
2135,4417,9,1,0.18359375,0.181640625,0.18359375,380
2136,4419,0,0,1.0,0.998046875,1.0,370
2137,4422,3,3,1.0,0.998046875,1.0,372
2138,4424,1,1,1.0,0.998046875,1.0,368
2139,4425,1,1,1.0,0.998046875,1.0,377
2140,4426,0,0,1.0,0.998046875,1.0,360
2141,4428,8,8,1.0,0.998046875,1.0,376
2142,4429,2,4,0.072265625,0.0703125,0.072265625,377
2143,4434,2,2,1.0,0.998046875,1.0,365
2144,4435,3,9,0.544921875,0.54296875,0.544921875,378
2145,4436,4,6,0.07421875,0.072265625,0.07421875,382
2146,4437,1,1,1.0,0.998046875,1.0,372
2147,4439,9,9,1.0,0.998046875,1.0,371
2148,4441,1,1,1.0,0.998046875,1.0,515
