,image,class,predicted,epsilon,lower,upper,time
2677,3136,4,8,0.5703125,0.568359375,0.5703125,380
2678,3137,5,3,0.4375,0.435546875,0.4375,407
2679,3138,8,0,0.625,0.623046875,0.625,392
2680,3139,2,8,0.591796875,0.58984375,0.591796875,376
2681,3140,8,0,0.787109375,0.78515625,0.787109375,378
2682,3141,9,8,0.626953125,0.625,0.626953125,396
2683,3142,5,3,0.49609375,0.494140625,0.49609375,389
2684,3143,3,4,0.673828125,0.671875,0.673828125,390
2685,3144,1,8,0.73828125,0.736328125,0.73828125,391
2686,3145,9,3,0.404296875,0.40234375,0.404296875,396
2687,3147,2,3,0.62109375,0.619140625,0.62109375,394
2688,3148,0,0,1.0,0.998046875,1.0,388
2689,3149,1,8,0.662109375,0.66015625,0.662109375,531
2690,3151,8,0,0.86328125,0.861328125,0.86328125,396
2691,3152,1,0,0.623046875,0.62109375,0.623046875,383
2692,3153,1,8,0.70703125,0.705078125,0.70703125,401
2693,3154,9,0,0.076171875,0.07421875,0.076171875,398
2694,3155,8,0,0.89453125,0.892578125,0.89453125,394
2695,3156,9,8,0.595703125,0.59375,0.595703125,397
2696,3157,9,8,0.654296875,0.65234375,0.654296875,403
2697,3159,2,0,0.75390625,0.751953125,0.75390625,412
2698,3161,9,8,0.701171875,0.69921875,0.701171875,412
2699,3162,1,0,0.58203125,0.580078125,0.58203125,393
2700,3163,9,3,0.353515625,0.3515625,0.353515625,391
2701,3164,0,0,1.0,0.998046875,1.0,394
2702,3165,1,3,0.423828125,0.421875,0.423828125,396
2703,3166,9,8,0.474609375,0.47265625,0.474609375,409
2704,3167,2,4,0.5234375,0.521484375,0.5234375,375
2705,3169,9,3,0.291015625,0.2890625,0.291015625,390
2706,3170,9,8,0.525390625,0.5234375,0.525390625,390
2707,3171,0,4,0.337890625,0.3359375,0.337890625,402
2708,3172,9,8,0.197265625,0.1953125,0.197265625,383
2709,3173,9,8,0.671875,0.669921875,0.671875,376
2710,3174,2,8,0.404296875,0.40234375,0.404296875,398
2711,3175,1,8,0.736328125,0.734375,0.736328125,402
2712,3176,7,4,0.80859375,0.806640625,0.80859375,368
2713,3177,0,8,0.826171875,0.82421875,0.826171875,387
2714,3178,5,4,0.48046875,0.478515625,0.48046875,390
2715,3179,6,3,0.375,0.373046875,0.375,389
2716,3181,9,8,0.513671875,0.51171875,0.513671875,367
2717,3182,8,0,0.828125,0.826171875,0.828125,386
2718,3184,0,0,1.0,0.998046875,1.0,371
2719,3187,7,4,0.755859375,0.75390625,0.755859375,373
2720,3188,4,0,0.884765625,0.8828125,0.884765625,384
2721,3189,8,0,0.896484375,0.89453125,0.896484375,369
2722,3190,3,4,0.44140625,0.439453125,0.44140625,387
2723,3191,0,8,0.60546875,0.603515625,0.60546875,378
2724,3193,2,4,0.28515625,0.283203125,0.28515625,390
2725,3194,3,0,0.626953125,0.625,0.626953125,378
2726,3195,5,4,0.53515625,0.533203125,0.53515625,358
2727,3197,6,3,0.564453125,0.5625,0.564453125,376
2728,3198,6,0,0.88671875,0.884765625,0.88671875,381
2729,3199,6,4,0.537109375,0.53515625,0.537109375,387
2730,3200,5,0,0.703125,0.701171875,0.703125,393
2731,3203,4,0,0.748046875,0.74609375,0.748046875,382
2732,3204,5,3,0.404296875,0.40234375,0.404296875,384
2733,3205,8,0,0.806640625,0.8046875,0.806640625,395
2734,3206,8,0,0.921875,0.919921875,0.921875,376
2735,3207,0,3,0.162109375,0.16015625,0.162109375,388
2736,3208,9,8,0.267578125,0.265625,0.267578125,413
2737,3210,9,8,0.37890625,0.376953125,0.37890625,391
2738,3212,6,3,0.587890625,0.5859375,0.587890625,385
2739,3213,9,3,0.48046875,0.478515625,0.48046875,400
2740,3214,6,3,0.369140625,0.3671875,0.369140625,375
2741,3215,1,8,0.75,0.748046875,0.75,390
2742,3216,4,3,0.6171875,0.615234375,0.6171875,534
2743,3217,7,8,0.8203125,0.818359375,0.8203125,399
2744,3219,0,2,0.4765625,0.474609375,0.4765625,422
2745,3220,3,8,0.66015625,0.658203125,0.66015625,408
2746,3221,5,3,0.55078125,0.548828125,0.55078125,390
2747,3222,4,8,0.74609375,0.744140625,0.74609375,371
2748,3223,7,3,0.771484375,0.76953125,0.771484375,404
2749,3224,6,4,0.63671875,0.634765625,0.63671875,406
2750,3225,9,8,0.681640625,0.6796875,0.681640625,393
2751,3226,8,0,0.8359375,0.833984375,0.8359375,395
2752,3227,2,0,0.705078125,0.703125,0.705078125,395
2753,3228,3,0,0.73046875,0.728515625,0.73046875,405
2754,3229,9,8,0.326171875,0.32421875,0.326171875,391
2755,3230,3,4,0.6875,0.685546875,0.6875,406
2756,3231,3,0,0.623046875,0.62109375,0.623046875,389
2757,3233,8,0,0.74609375,0.744140625,0.74609375,393
2758,3234,3,0,0.7421875,0.740234375,0.7421875,393
2759,3235,5,3,0.55078125,0.548828125,0.55078125,394
2760,3237,9,3,0.6328125,0.630859375,0.6328125,382
2761,3238,6,4,0.671875,0.669921875,0.671875,375
2762,3239,1,4,0.619140625,0.6171875,0.619140625,377
2763,3240,4,0,0.771484375,0.76953125,0.771484375,397
2764,3241,7,4,0.7578125,0.755859375,0.7578125,373
2765,3243,8,0,0.8359375,0.833984375,0.8359375,381
2766,3244,7,4,0.60546875,0.603515625,0.60546875,357
2767,3245,7,4,0.4765625,0.474609375,0.4765625,374
2768,3246,1,8,0.22265625,0.220703125,0.22265625,383
2769,3248,0,0,1.0,0.998046875,1.0,370
2770,3249,3,8,0.76953125,0.767578125,0.76953125,382
2771,3251,5,3,0.34375,0.341796875,0.34375,378
2772,3252,4,8,0.65625,0.654296875,0.65625,383
2773,3254,3,0,0.80078125,0.798828125,0.80078125,388
2774,3255,5,3,0.697265625,0.6953125,0.697265625,365
2775,3256,4,0,0.7421875,0.740234375,0.7421875,372
2776,3257,7,4,0.380859375,0.37890625,0.380859375,365
2777,3258,0,3,0.42578125,0.423828125,0.42578125,382
2778,3259,3,0,0.65625,0.654296875,0.65625,375
2779,3260,7,5,0.775390625,0.7734375,0.775390625,372
2780,3261,0,0,1.0,0.998046875,1.0,409
2781,3263,1,2,0.28125,0.279296875,0.28125,392
2782,3265,8,0,0.88671875,0.884765625,0.88671875,400
2783,3266,7,4,0.767578125,0.765625,0.767578125,386
2784,3267,3,4,0.681640625,0.6796875,0.681640625,377
2785,3268,5,3,0.6796875,0.677734375,0.6796875,390
2786,3269,7,4,0.724609375,0.72265625,0.724609375,396
2787,3270,8,0,0.869140625,0.8671875,0.869140625,385
2788,3271,5,3,0.69140625,0.689453125,0.69140625,396
2789,3272,7,4,0.603515625,0.6015625,0.603515625,386
2790,3273,8,0,0.8515625,0.849609375,0.8515625,380
2791,3274,1,8,0.666015625,0.6640625,0.666015625,399
2792,3276,4,8,0.818359375,0.81640625,0.818359375,409
2793,3277,7,4,0.447265625,0.4453125,0.447265625,403
2794,3278,0,0,1.0,0.998046875,1.0,558
2795,3279,8,0,0.87109375,0.869140625,0.87109375,394
2796,3280,3,0,0.4296875,0.427734375,0.4296875,391
2797,3281,2,0,0.552734375,0.55078125,0.552734375,380
2798,3282,9,7,0.328125,0.326171875,0.328125,385
2799,3283,7,3,0.56640625,0.564453125,0.56640625,406
2800,3284,4,0,0.775390625,0.7734375,0.775390625,401
2801,3285,1,8,0.76171875,0.759765625,0.76171875,400
2802,3286,6,2,0.591796875,0.58984375,0.591796875,381
2803,3287,5,3,0.7734375,0.771484375,0.7734375,377
2804,3288,9,8,0.533203125,0.53125,0.533203125,407
2805,3289,8,0,0.640625,0.638671875,0.640625,410
2806,3290,5,2,0.6875,0.685546875,0.6875,397
2807,3291,5,3,0.55078125,0.548828125,0.55078125,417
2808,3292,4,8,0.71875,0.716796875,0.71875,385
2809,3293,1,8,0.603515625,0.6015625,0.603515625,388
2810,3294,0,0,1.0,0.998046875,1.0,387
2811,3295,9,8,0.5390625,0.537109375,0.5390625,405
2812,3296,4,8,0.748046875,0.74609375,0.748046875,398
2813,3298,3,5,0.408203125,0.40625,0.408203125,392
2814,3300,4,8,0.73046875,0.728515625,0.73046875,388
2815,3302,0,8,0.62890625,0.626953125,0.62890625,374
2816,3303,8,0,0.82421875,0.822265625,0.82421875,384
2817,3304,2,0,0.771484375,0.76953125,0.771484375,374
2818,3305,9,8,0.48046875,0.478515625,0.48046875,386
2819,3307,9,3,0.7109375,0.708984375,0.7109375,386
2820,3308,7,4,0.375,0.373046875,0.375,385
2821,3310,6,0,0.65234375,0.650390625,0.65234375,394
2822,3311,7,3,0.677734375,0.67578125,0.677734375,391
2823,3312,9,3,0.287109375,0.28515625,0.287109375,396
2824,3313,2,0,0.65625,0.654296875,0.65625,376
2825,3315,3,0,0.798828125,0.796875,0.798828125,367
2826,3316,7,4,0.66015625,0.658203125,0.66015625,378
2827,3317,7,4,0.669921875,0.66796875,0.669921875,384
2828,3318,8,0,0.83203125,0.830078125,0.83203125,361
2829,3319,2,3,0.71875,0.716796875,0.71875,371
2830,3320,2,6,0.197265625,0.1953125,0.197265625,394
2831,3322,2,3,0.73046875,0.728515625,0.73046875,387
2832,3323,5,8,0.560546875,0.55859375,0.560546875,371
2833,3325,6,8,0.6015625,0.599609375,0.6015625,379
2834,3326,4,0,0.75,0.748046875,0.75,387
2835,3327,7,3,0.556640625,0.5546875,0.556640625,391
2836,3329,3,0,0.708984375,0.70703125,0.708984375,386
2837,3330,7,5,0.486328125,0.484375,0.486328125,380
2838,3331,8,0,0.76171875,0.759765625,0.76171875,377
2839,3332,7,4,0.525390625,0.5234375,0.525390625,377
2840,3333,2,0,0.732421875,0.73046875,0.732421875,369
2841,3334,5,2,0.5546875,0.552734375,0.5546875,385
2842,3335,0,8,0.490234375,0.48828125,0.490234375,380
2843,3337,7,3,0.681640625,0.6796875,0.681640625,379
2844,3338,0,0,1.0,0.998046875,1.0,385
2845,3339,9,4,0.232421875,0.23046875,0.232421875,370
2846,3340,6,0,0.673828125,0.671875,0.673828125,382
2847,3341,1,0,0.611328125,0.609375,0.611328125,392
2848,3342,0,0,1.0,0.998046875,1.0,511
2849,3344,9,1,0.33203125,0.330078125,0.33203125,393
2850,3345,7,5,0.75,0.748046875,0.75,413
2851,3346,4,8,0.751953125,0.75,0.751953125,380
2852,3347,9,8,0.31640625,0.314453125,0.31640625,379
2853,3348,1,8,0.705078125,0.703125,0.705078125,394
2854,3349,6,0,0.53515625,0.533203125,0.53515625,395
2855,3350,8,0,0.89453125,0.892578125,0.89453125,397
2856,3351,1,8,0.5703125,0.568359375,0.5703125,404
2857,3352,2,4,0.703125,0.701171875,0.703125,417
2858,3353,3,5,0.611328125,0.609375,0.611328125,403
2859,3354,3,8,0.41796875,0.416015625,0.41796875,403
2860,3355,5,4,0.32421875,0.322265625,0.32421875,391
2861,3356,4,8,0.7265625,0.724609375,0.7265625,419
2862,3358,9,3,0.76953125,0.767578125,0.76953125,404
2863,3360,4,0,0.615234375,0.61328125,0.615234375,404
2864,3361,4,0,0.806640625,0.8046875,0.806640625,391
2865,3362,1,8,0.552734375,0.55078125,0.552734375,399
2866,3363,2,3,0.283203125,0.28125,0.283203125,404
2867,3364,4,5,0.755859375,0.75390625,0.755859375,407
2868,3365,9,3,0.53515625,0.533203125,0.53515625,387
2869,3366,8,0,0.82421875,0.822265625,0.82421875,411
2870,3367,7,4,0.75390625,0.751953125,0.75390625,392
2871,3368,9,7,0.578125,0.576171875,0.578125,406
2872,3370,1,8,0.61328125,0.611328125,0.61328125,382
2873,3371,2,4,0.78515625,0.783203125,0.78515625,380
2874,3372,1,8,0.638671875,0.63671875,0.638671875,408
2875,3373,6,0,0.431640625,0.4296875,0.431640625,391
2876,3374,6,3,0.79296875,0.791015625,0.79296875,379
2877,3375,4,8,0.666015625,0.6640625,0.666015625,405
2878,3376,5,3,0.658203125,0.65625,0.658203125,385
2879,3377,7,4,0.60546875,0.603515625,0.60546875,396
2880,3378,4,8,0.83984375,0.837890625,0.83984375,388
2881,3379,5,3,0.287109375,0.28515625,0.287109375,365
2882,3380,8,0,0.865234375,0.86328125,0.865234375,364
2883,3383,8,0,0.87890625,0.876953125,0.87890625,377
2884,3384,7,5,0.84765625,0.845703125,0.84765625,400
2885,3385,8,0,0.73828125,0.736328125,0.73828125,366
2886,3386,2,0,0.67578125,0.673828125,0.67578125,355
2887,3387,3,4,0.4140625,0.412109375,0.4140625,391
2888,3388,6,3,0.7265625,0.724609375,0.7265625,378
2889,3389,1,0,0.69921875,0.697265625,0.69921875,382
2890,3390,3,4,0.646484375,0.64453125,0.646484375,368
2891,3391,3,8,0.57421875,0.572265625,0.57421875,392
2892,3394,1,0,0.71875,0.716796875,0.71875,373
2893,3395,9,8,0.53125,0.529296875,0.53125,362
2894,3396,0,0,1.0,0.998046875,1.0,389
2895,3397,9,3,0.650390625,0.6484375,0.650390625,373
2896,3398,2,0,0.609375,0.607421875,0.609375,371
2897,3399,0,0,1.0,0.998046875,1.0,376
2898,3401,2,0,0.59765625,0.595703125,0.59765625,384
2899,3402,4,0,0.791015625,0.7890625,0.791015625,385
2900,3403,8,0,0.833984375,0.83203125,0.833984375,383
2901,3404,5,3,0.689453125,0.6875,0.689453125,543
2902,3405,7,5,0.619140625,0.6171875,0.619140625,390
2903,3406,6,0,0.71875,0.716796875,0.71875,404
2904,3407,1,8,0.78125,0.779296875,0.78125,386
2905,3408,2,4,0.255859375,0.25390625,0.255859375,386
2906,3409,9,4,0.6953125,0.693359375,0.6953125,384
2907,3410,4,0,0.783203125,0.78125,0.783203125,398
2908,3412,0,0,1.0,0.998046875,1.0,394
2909,3414,3,8,0.6953125,0.693359375,0.6953125,384
2910,3415,7,3,0.431640625,0.4296875,0.431640625,408
2911,3418,1,9,0.373046875,0.37109375,0.373046875,395
2912,3419,4,0,0.720703125,0.71875,0.720703125,391
2913,3421,0,8,0.712890625,0.7109375,0.712890625,408
2914,3423,8,0,0.599609375,0.59765625,0.599609375,388
2915,3424,5,0,0.78515625,0.783203125,0.78515625,412
2916,3425,0,8,0.541015625,0.5390625,0.541015625,402
2917,3426,0,0,1.0,0.998046875,1.0,381
2918,3427,6,3,0.490234375,0.48828125,0.490234375,401
2919,3428,2,6,0.404296875,0.40234375,0.404296875,391
2920,3430,8,0,0.912109375,0.91015625,0.912109375,399
2921,3431,4,0,0.70703125,0.705078125,0.70703125,386
2922,3432,5,3,0.728515625,0.7265625,0.728515625,405
2923,3433,4,8,0.81640625,0.814453125,0.81640625,403
2924,3434,5,4,0.8515625,0.849609375,0.8515625,395
2925,3435,6,3,0.513671875,0.51171875,0.513671875,396
2926,3436,4,0,0.6328125,0.630859375,0.6328125,394
2927,3437,7,4,0.78515625,0.783203125,0.78515625,388
2928,3438,9,8,0.6796875,0.677734375,0.6796875,386
2929,3441,0,8,0.759765625,0.7578125,0.759765625,383
2930,3445,0,0,1.0,0.998046875,1.0,391
2931,3447,4,0,0.630859375,0.62890625,0.630859375,381
2932,3448,6,3,0.6171875,0.615234375,0.6171875,385
2933,3449,1,0,0.5078125,0.505859375,0.5078125,407
2934,3451,5,3,0.623046875,0.62109375,0.623046875,383
2935,3453,2,0,0.783203125,0.78125,0.783203125,377
2936,3454,2,0,0.796875,0.794921875,0.796875,389
2937,3455,6,3,0.560546875,0.55859375,0.560546875,392
2938,3456,3,4,0.673828125,0.671875,0.673828125,389
2939,3457,4,0,0.556640625,0.5546875,0.556640625,383
2940,3460,1,8,0.78515625,0.783203125,0.78515625,400
2941,3462,2,8,0.62890625,0.626953125,0.62890625,394
2942,3464,9,8,0.51953125,0.517578125,0.51953125,386
2943,3465,6,3,0.609375,0.607421875,0.609375,387
2944,3466,5,3,0.564453125,0.5625,0.564453125,388
2945,3467,0,8,0.677734375,0.67578125,0.677734375,397
2946,3468,2,4,0.638671875,0.63671875,0.638671875,373
2947,3469,9,3,0.228515625,0.2265625,0.228515625,369
2948,3470,7,5,0.474609375,0.47265625,0.474609375,390
2949,3471,1,0,0.658203125,0.65625,0.658203125,371
2950,3472,7,3,0.04296875,0.041015625,0.04296875,375
2951,3473,2,0,0.5859375,0.583984375,0.5859375,387
2952,3474,2,8,0.658203125,0.65625,0.658203125,373
2953,3475,0,0,1.0,0.998046875,1.0,509
2954,3476,8,0,0.7265625,0.724609375,0.7265625,388
2955,3477,6,3,0.505859375,0.50390625,0.505859375,377
2956,3478,4,8,0.693359375,0.69140625,0.693359375,392
2957,3479,3,8,0.62109375,0.619140625,0.62109375,408
2958,3480,2,0,0.779296875,0.77734375,0.779296875,377
2959,3481,7,4,0.013671875,0.01171875,0.013671875,383
2960,3482,7,8,0.701171875,0.69921875,0.701171875,388
2961,3483,0,8,0.708984375,0.70703125,0.708984375,396
2962,3484,4,0,0.70703125,0.705078125,0.70703125,401
2963,3485,1,8,0.482421875,0.48046875,0.482421875,401
2964,3486,6,3,0.607421875,0.60546875,0.607421875,389
2965,3487,5,0,0.787109375,0.78515625,0.787109375,397
2966,3488,1,9,0.671875,0.669921875,0.671875,410
2967,3489,3,4,0.6328125,0.630859375,0.6328125,389
2968,3490,0,4,0.2109375,0.208984375,0.2109375,379
2969,3491,3,5,0.708984375,0.70703125,0.708984375,396
2970,3492,9,8,0.6171875,0.615234375,0.6171875,394
2971,3493,0,0,1.0,0.998046875,1.0,406
2972,3499,0,8,0.748046875,0.74609375,0.748046875,385
2973,3500,1,8,0.44921875,0.447265625,0.44921875,390
2974,3502,8,0,0.7578125,0.755859375,0.7578125,420
2975,3503,4,3,0.458984375,0.45703125,0.458984375,390
2976,3504,9,4,0.6953125,0.693359375,0.6953125,398
2977,3505,4,0,0.86328125,0.861328125,0.86328125,393
2978,3506,2,3,0.228515625,0.2265625,0.228515625,386
2979,3507,4,0,0.7734375,0.771484375,0.7734375,396
2980,3508,3,8,0.76171875,0.759765625,0.76171875,403
2981,3510,4,0,0.53515625,0.533203125,0.53515625,397
2982,3512,4,8,0.69140625,0.689453125,0.69140625,392
2983,3513,3,4,0.607421875,0.60546875,0.607421875,398
2984,3515,8,0,0.861328125,0.859375,0.861328125,400
2985,3516,9,8,0.603515625,0.6015625,0.603515625,383
2986,3517,1,6,0.3515625,0.349609375,0.3515625,411
2987,3518,5,3,0.396484375,0.39453125,0.396484375,407
2988,3519,8,0,0.771484375,0.76953125,0.771484375,386
2989,3520,1,8,0.544921875,0.54296875,0.544921875,413
2990,3521,8,0,0.791015625,0.7890625,0.791015625,396
2991,3522,2,0,0.673828125,0.671875,0.673828125,390
2992,3525,2,3,0.306640625,0.3046875,0.306640625,396
2993,3526,4,0,0.732421875,0.73046875,0.732421875,414
2994,3527,1,8,0.69921875,0.697265625,0.69921875,380
2995,3528,1,0,0.578125,0.576171875,0.578125,372
2996,3529,6,3,0.474609375,0.47265625,0.474609375,379
2997,3530,6,3,0.765625,0.763671875,0.765625,388
2998,3531,8,0,0.859375,0.857421875,0.859375,382
2999,3532,5,2,0.693359375,0.69140625,0.693359375,389
3000,3533,2,0,0.61328125,0.611328125,0.61328125,396
3001,3535,5,3,0.517578125,0.515625,0.517578125,374
3002,3536,0,0,1.0,0.998046875,1.0,381
3003,3537,8,0,0.833984375,0.83203125,0.833984375,396
3004,3538,2,0,0.642578125,0.640625,0.642578125,400
3005,3539,3,4,0.548828125,0.546875,0.548828125,390
3006,3540,6,3,0.556640625,0.5546875,0.556640625,393
3007,3541,2,0,0.712890625,0.7109375,0.712890625,538
3008,3542,9,8,0.64453125,0.642578125,0.64453125,393
3009,3543,6,4,0.712890625,0.7109375,0.712890625,394
3010,3544,1,9,0.416015625,0.4140625,0.416015625,400
3011,3545,4,8,0.640625,0.638671875,0.640625,386
3012,3546,5,3,0.5234375,0.521484375,0.5234375,359
3013,3547,9,8,0.689453125,0.6875,0.689453125,364
3014,3548,0,8,0.599609375,0.59765625,0.599609375,383
3015,3549,1,0,0.6171875,0.615234375,0.6171875,376
3016,3551,0,8,0.791015625,0.7890625,0.791015625,370
3017,3552,8,0,0.82421875,0.822265625,0.82421875,372
3018,3553,1,8,0.49609375,0.494140625,0.49609375,387
3019,3554,1,7,0.546875,0.544921875,0.546875,379
3020,3555,6,3,0.3984375,0.396484375,0.3984375,373
3021,3556,6,4,0.568359375,0.56640625,0.568359375,358
3022,3558,5,8,0.796875,0.794921875,0.796875,376
3023,3559,4,0,0.65625,0.654296875,0.65625,387
3024,3561,7,5,0.509765625,0.5078125,0.509765625,388
3025,3562,8,0,0.94140625,0.939453125,0.94140625,388
3026,3563,6,8,0.66796875,0.666015625,0.66796875,375
3027,3564,9,0,0.19921875,0.197265625,0.19921875,378
3028,3565,1,8,0.513671875,0.51171875,0.513671875,401
3029,3566,7,4,0.515625,0.513671875,0.515625,410
3030,3567,6,0,0.78515625,0.783203125,0.78515625,388
3031,3568,0,8,0.74609375,0.744140625,0.74609375,386
3032,3572,3,4,0.599609375,0.59765625,0.599609375,425
3033,3573,2,0,0.619140625,0.6171875,0.619140625,395
3034,3575,3,8,0.724609375,0.72265625,0.724609375,400
3035,3576,4,8,0.80859375,0.806640625,0.80859375,398
3036,3577,9,8,0.38671875,0.384765625,0.38671875,390
3037,3578,7,4,0.40234375,0.400390625,0.40234375,391
3038,3579,1,8,0.552734375,0.55078125,0.552734375,400
3039,3580,4,8,0.6171875,0.615234375,0.6171875,391
3040,3581,4,8,0.62890625,0.626953125,0.62890625,401
3041,3582,6,0,0.69921875,0.697265625,0.69921875,398
3042,3583,1,8,0.6328125,0.630859375,0.6328125,386
3043,3584,3,4,0.40234375,0.400390625,0.40234375,404
3044,3585,8,0,0.83984375,0.837890625,0.83984375,406
3045,3586,8,0,0.873046875,0.87109375,0.873046875,402
3046,3588,6,0,0.75,0.748046875,0.75,394
3047,3589,7,5,0.6640625,0.662109375,0.6640625,403
3048,3590,7,4,0.80859375,0.806640625,0.80859375,389
3049,3591,6,3,0.462890625,0.4609375,0.462890625,362
3050,3592,7,4,0.736328125,0.734375,0.736328125,418
3051,3593,2,8,0.521484375,0.51953125,0.521484375,410
3052,3594,3,8,0.810546875,0.80859375,0.810546875,393
3053,3595,2,4,0.087890625,0.0859375,0.087890625,386
3054,3597,6,3,0.671875,0.669921875,0.671875,392
3055,3598,2,0,0.814453125,0.8125,0.814453125,366
3056,3599,7,4,0.65234375,0.650390625,0.65234375,361
3057,3601,0,0,1.0,0.998046875,1.0,392
3058,3602,3,5,0.67578125,0.673828125,0.67578125,389
3059,3603,6,3,0.185546875,0.18359375,0.185546875,387
3060,3604,2,0,0.783203125,0.78125,0.783203125,501
3061,3605,6,4,0.189453125,0.1875,0.189453125,388
3062,3606,3,4,0.6875,0.685546875,0.6875,408
3063,3608,0,8,0.783203125,0.78125,0.783203125,382
3064,3609,9,8,0.51171875,0.509765625,0.51171875,383
3065,3610,5,3,0.08984375,0.087890625,0.08984375,400
3066,3611,1,8,0.6171875,0.615234375,0.6171875,381
3067,3612,1,8,0.333984375,0.33203125,0.333984375,375
3068,3613,5,4,0.71875,0.716796875,0.71875,370
3069,3614,3,5,0.41796875,0.416015625,0.41796875,378
3070,3616,4,0,0.75,0.748046875,0.75,375
3071,3617,3,0,0.60546875,0.603515625,0.60546875,383
3072,3620,0,8,0.806640625,0.8046875,0.806640625,377
3073,3621,4,0,0.806640625,0.8046875,0.806640625,388
3074,3622,5,3,0.208984375,0.20703125,0.208984375,378
3075,3623,5,3,0.720703125,0.71875,0.720703125,396
3076,3625,8,0,0.900390625,0.8984375,0.900390625,376
3077,3626,9,8,0.5,0.498046875,0.5,379
3078,3628,3,8,0.734375,0.732421875,0.734375,371
3079,3629,1,0,0.515625,0.513671875,0.515625,401
3080,3630,8,0,0.861328125,0.859375,0.861328125,382
3081,3631,0,4,0.400390625,0.3984375,0.400390625,383
3082,3632,1,0,0.7265625,0.724609375,0.7265625,373
3083,3633,3,8,0.56640625,0.564453125,0.56640625,391
3084,3634,3,8,0.82421875,0.822265625,0.82421875,401
3085,3636,4,8,0.693359375,0.69140625,0.693359375,392
3086,3638,9,1,0.16796875,0.166015625,0.16796875,398
3087,3639,7,4,0.359375,0.357421875,0.359375,401
3088,3640,6,3,0.58203125,0.580078125,0.58203125,398
3089,3641,8,0,0.755859375,0.75390625,0.755859375,388
3090,3642,1,0,0.65234375,0.650390625,0.65234375,400
3091,3643,8,0,0.83203125,0.830078125,0.83203125,414
3092,3644,9,8,0.48046875,0.478515625,0.48046875,415
3093,3646,3,8,0.7421875,0.740234375,0.7421875,399
