,image,class,predicted,epsilon,lower,upper,time
1604,3236,5,2,0.83203125,0.830078125,0.83203125,385
1605,3238,6,6,1.0,0.998046875,1.0,395
1606,3239,1,8,0.91015625,0.908203125,0.91015625,425
1607,3241,7,4,0.927734375,0.92578125,0.927734375,397
1608,3243,8,8,1.0,0.998046875,1.0,396
1609,3244,7,4,0.82421875,0.822265625,0.82421875,419
1610,3248,0,0,1.0,0.998046875,1.0,403
1611,3249,3,6,0.916015625,0.9140625,0.916015625,418
1612,3250,2,6,0.736328125,0.734375,0.736328125,404
1613,3253,9,8,0.853515625,0.8515625,0.853515625,402
1614,3254,3,3,1.0,0.998046875,1.0,427
1615,3256,4,4,1.0,0.998046875,1.0,428
1616,3257,7,3,0.185546875,0.18359375,0.185546875,428
1617,3259,3,3,1.0,0.998046875,1.0,439
1618,3260,7,0,0.806640625,0.8046875,0.806640625,424
1619,3261,0,0,1.0,0.998046875,1.0,418
1620,3263,1,1,1.0,0.998046875,1.0,407
1621,3265,8,8,1.0,0.998046875,1.0,428
1622,3266,7,6,0.90625,0.904296875,0.90625,405
1623,3268,5,2,0.890625,0.888671875,0.890625,554
1624,3269,7,7,1.0,0.998046875,1.0,395
1625,3270,8,8,1.0,0.998046875,1.0,405
1626,3272,7,7,1.0,0.998046875,1.0,415
1627,3276,4,4,1.0,0.998046875,1.0,390
1628,3277,7,7,1.0,0.998046875,1.0,401
1629,3278,0,0,1.0,0.998046875,1.0,417
1630,3282,9,9,1.0,0.998046875,1.0,419
1631,3283,7,3,0.865234375,0.86328125,0.865234375,384
1632,3285,1,8,0.880859375,0.87890625,0.880859375,385
1633,3287,5,3,0.951171875,0.94921875,0.951171875,386
1634,3288,9,8,0.001953125,0.0,0.001953125,403
1635,3289,8,8,1.0,0.998046875,1.0,374
1636,3290,5,5,1.0,0.998046875,1.0,409
1637,3291,5,5,1.0,0.998046875,1.0,401
1638,3293,1,8,0.6953125,0.693359375,0.6953125,392
1639,3294,0,0,1.0,0.998046875,1.0,401
1640,3295,9,9,1.0,0.998046875,1.0,391
1641,3296,4,4,1.0,0.998046875,1.0,390
1642,3297,4,4,1.0,0.998046875,1.0,400
1643,3303,8,3,0.931640625,0.9296875,0.931640625,395
1644,3305,9,8,0.958984375,0.95703125,0.958984375,374
1645,3308,7,8,0.865234375,0.86328125,0.865234375,406
1646,3316,7,4,0.904296875,0.90234375,0.904296875,418
1647,3317,7,7,1.0,0.998046875,1.0,385
1648,3318,8,8,1.0,0.998046875,1.0,413
1649,3319,2,2,1.0,0.998046875,1.0,413
1650,3326,4,4,1.0,0.998046875,1.0,408
1651,3327,7,2,0.90625,0.904296875,0.90625,420
1652,3328,2,2,1.0,0.998046875,1.0,400
1653,3331,8,8,1.0,0.998046875,1.0,407
1654,3332,7,4,0.923828125,0.921875,0.923828125,400
1655,3333,2,4,0.853515625,0.8515625,0.853515625,396
1656,3337,7,7,1.0,0.998046875,1.0,397
1657,3338,0,7,0.79296875,0.791015625,0.79296875,402
1658,3339,9,6,0.775390625,0.7734375,0.775390625,400
1659,3340,6,6,1.0,0.998046875,1.0,414
1660,3341,1,7,0.6796875,0.677734375,0.6796875,415
1661,3345,7,4,0.923828125,0.921875,0.923828125,455
1662,3348,1,9,0.822265625,0.8203125,0.822265625,469
1663,3349,6,6,1.0,0.998046875,1.0,437
1664,3350,8,8,1.0,0.998046875,1.0,454
1665,3351,1,8,0.755859375,0.75390625,0.755859375,521
1666,3352,2,2,1.0,0.998046875,1.0,472
1667,3353,3,6,0.71875,0.716796875,0.71875,462
1668,3356,4,4,1.0,0.998046875,1.0,450
1669,3358,9,6,0.90234375,0.900390625,0.90234375,448
1670,3362,1,9,0.77734375,0.775390625,0.77734375,455
1671,3365,9,9,1.0,0.998046875,1.0,452
1672,3366,8,8,1.0,0.998046875,1.0,445
1673,3367,7,7,1.0,0.998046875,1.0,445
1674,3368,9,0,0.873046875,0.87109375,0.873046875,451
1675,3370,1,4,0.853515625,0.8515625,0.853515625,444
1676,3371,2,2,1.0,0.998046875,1.0,579
1677,3372,1,8,0.865234375,0.86328125,0.865234375,460
1678,3379,5,6,0.91015625,0.908203125,0.91015625,442
1679,3380,8,8,1.0,0.998046875,1.0,420
1680,3381,5,5,1.0,0.998046875,1.0,415
1681,3382,2,2,1.0,0.998046875,1.0,425
1682,3383,8,8,1.0,0.998046875,1.0,420
1683,3385,8,8,1.0,0.998046875,1.0,399
1684,3388,6,6,1.0,0.998046875,1.0,421
1685,3389,1,8,0.884765625,0.8828125,0.884765625,406
1686,3390,3,6,0.95703125,0.955078125,0.95703125,420
1687,3394,1,6,0.873046875,0.87109375,0.873046875,408
1688,3395,9,8,0.884765625,0.8828125,0.884765625,396
1689,3399,0,0,1.0,0.998046875,1.0,414
1690,3402,4,4,1.0,0.998046875,1.0,417
1691,3403,8,0,0.90625,0.904296875,0.90625,395
1692,3405,7,4,0.8828125,0.880859375,0.8828125,414
1693,3406,6,4,0.8359375,0.833984375,0.8359375,386
1694,3407,1,8,0.818359375,0.81640625,0.818359375,388
1695,3409,9,9,1.0,0.998046875,1.0,375
1696,3410,4,4,1.0,0.998046875,1.0,386
1697,3411,5,2,0.916015625,0.9140625,0.916015625,399
1698,3418,1,8,0.935546875,0.93359375,0.935546875,391
1699,3419,4,4,1.0,0.998046875,1.0,371
1700,3423,8,8,1.0,0.998046875,1.0,392
1701,3424,5,5,1.0,0.998046875,1.0,380
1702,3425,0,7,0.900390625,0.8984375,0.900390625,379
1703,3427,6,6,1.0,0.998046875,1.0,389
1704,3429,0,0,1.0,0.998046875,1.0,382
1705,3431,4,4,1.0,0.998046875,1.0,398
1706,3434,5,7,0.904296875,0.90234375,0.904296875,387
1707,3436,4,4,1.0,0.998046875,1.0,366
1708,3437,7,4,0.896484375,0.89453125,0.896484375,402
1709,3438,9,9,1.0,0.998046875,1.0,400
1710,3441,0,0,1.0,0.998046875,1.0,408
1711,3444,0,0,1.0,0.998046875,1.0,417
1712,3445,0,3,0.775390625,0.7734375,0.775390625,373
1713,3451,5,4,0.943359375,0.94140625,0.943359375,398
1714,3455,6,3,0.8984375,0.896484375,0.8984375,391
1715,3458,5,3,0.896484375,0.89453125,0.896484375,415
1716,3459,9,8,0.142578125,0.140625,0.142578125,393
1717,3460,1,6,0.794921875,0.79296875,0.794921875,434
1718,3463,3,2,0.958984375,0.95703125,0.958984375,415
1719,3464,9,8,0.890625,0.888671875,0.890625,405
1720,3465,6,2,0.943359375,0.94140625,0.943359375,407
1721,3466,5,2,0.916015625,0.9140625,0.916015625,412
1722,3468,2,4,0.890625,0.888671875,0.890625,391
1723,3475,0,2,0.001953125,0.0,0.001953125,400
1724,3477,6,4,0.9453125,0.943359375,0.9453125,389
1725,3478,4,4,1.0,0.998046875,1.0,406
1726,3479,3,6,0.8125,0.810546875,0.8125,420
1727,3480,2,2,1.0,0.998046875,1.0,407
1728,3483,0,0,1.0,0.998046875,1.0,520
1729,3484,4,4,1.0,0.998046875,1.0,403
1730,3485,1,9,0.8359375,0.833984375,0.8359375,420
1731,3486,6,6,1.0,0.998046875,1.0,406
1732,3487,5,5,1.0,0.998046875,1.0,426
1733,3488,1,9,0.89453125,0.892578125,0.89453125,401
1734,3490,0,0,1.0,0.998046875,1.0,400
1735,3492,9,6,0.94140625,0.939453125,0.94140625,402
1736,3495,2,5,0.4921875,0.490234375,0.4921875,389
1737,3497,0,2,0.76953125,0.767578125,0.76953125,397
1738,3499,0,0,1.0,0.998046875,1.0,399
1739,3500,1,3,0.751953125,0.75,0.751953125,381
1740,3502,8,5,0.94921875,0.947265625,0.94921875,399
1741,3504,9,7,0.912109375,0.91015625,0.912109375,391
1742,3506,2,2,1.0,0.998046875,1.0,406
1743,3507,4,4,1.0,0.998046875,1.0,416
1744,3508,3,3,1.0,0.998046875,1.0,398
1745,3510,4,4,1.0,0.998046875,1.0,380
1746,3512,4,4,1.0,0.998046875,1.0,394
1747,3515,8,8,1.0,0.998046875,1.0,401
1748,3516,9,8,0.916015625,0.9140625,0.916015625,392
1749,3520,1,9,0.765625,0.763671875,0.765625,403
1750,3521,8,8,1.0,0.998046875,1.0,379
1751,3522,2,2,1.0,0.998046875,1.0,400
1752,3525,2,2,1.0,0.998046875,1.0,396
1753,3526,4,4,1.0,0.998046875,1.0,397
1754,3529,6,3,0.001953125,0.0,0.001953125,388
1755,3530,6,6,1.0,0.998046875,1.0,399
1756,3531,8,4,0.958984375,0.95703125,0.958984375,381
1757,3532,5,5,1.0,0.998046875,1.0,418
1758,3536,0,0,1.0,0.998046875,1.0,397
1759,3540,6,6,1.0,0.998046875,1.0,399
1760,3541,2,2,1.0,0.998046875,1.0,398
1761,3542,9,3,0.931640625,0.9296875,0.931640625,392
1762,3543,6,3,0.796875,0.794921875,0.796875,393
1763,3544,1,7,0.400390625,0.3984375,0.400390625,397
1764,3545,4,4,1.0,0.998046875,1.0,378
1765,3546,5,3,0.94921875,0.947265625,0.94921875,407
1766,3548,0,0,1.0,0.998046875,1.0,410
1767,3549,1,6,0.892578125,0.890625,0.892578125,381
1768,3551,0,0,1.0,0.998046875,1.0,392
1769,3552,8,0,0.525390625,0.5234375,0.525390625,415
1770,3555,6,6,1.0,0.998046875,1.0,387
1771,3556,6,6,1.0,0.998046875,1.0,388
1772,3558,5,3,0.919921875,0.91796875,0.919921875,403
1773,3559,4,4,1.0,0.998046875,1.0,419
1774,3560,1,9,0.81640625,0.814453125,0.81640625,391
1775,3563,6,6,1.0,0.998046875,1.0,397
1776,3564,9,9,1.0,0.998046875,1.0,402
1777,3565,1,9,0.564453125,0.5625,0.564453125,404
1778,3567,6,6,1.0,0.998046875,1.0,403
1779,3568,0,8,0.7265625,0.724609375,0.7265625,394
1780,3571,5,3,0.740234375,0.73828125,0.740234375,545
1781,3578,7,4,0.84375,0.841796875,0.84375,385
1782,3579,1,8,0.7890625,0.787109375,0.7890625,426
1783,3582,6,6,1.0,0.998046875,1.0,392
1784,3583,1,1,1.0,0.998046875,1.0,399
1785,3584,3,4,0.900390625,0.8984375,0.900390625,402
1786,3585,8,8,1.0,0.998046875,1.0,407
1787,3586,8,8,1.0,0.998046875,1.0,406
1788,3588,6,6,1.0,0.998046875,1.0,420
1789,3589,7,4,0.86328125,0.861328125,0.86328125,401
1790,3590,7,7,1.0,0.998046875,1.0,407
1791,3591,6,6,1.0,0.998046875,1.0,390
1792,3592,7,4,0.875,0.873046875,0.875,406
1793,3597,6,4,0.806640625,0.8046875,0.806640625,408
1794,3598,2,2,1.0,0.998046875,1.0,405
1795,3599,7,3,0.751953125,0.75,0.751953125,388
1796,3603,6,4,0.849609375,0.84765625,0.849609375,407
1797,3608,0,0,1.0,0.998046875,1.0,399
1798,3609,9,8,0.822265625,0.8203125,0.822265625,395
1799,3611,1,0,0.939453125,0.9375,0.939453125,410
1800,3612,1,9,0.880859375,0.87890625,0.880859375,402
1801,3616,4,4,1.0,0.998046875,1.0,393
1802,3617,3,3,1.0,0.998046875,1.0,410
1803,3619,1,8,0.728515625,0.7265625,0.728515625,403
1804,3623,5,5,1.0,0.998046875,1.0,400
1805,3625,8,8,1.0,0.998046875,1.0,415
1806,3626,9,9,1.0,0.998046875,1.0,392
1807,3628,3,2,0.91015625,0.908203125,0.91015625,389
1808,3629,1,0,0.66796875,0.666015625,0.66796875,409
1809,3630,8,8,1.0,0.998046875,1.0,420
1810,3634,3,3,1.0,0.998046875,1.0,401
1811,3635,4,4,1.0,0.998046875,1.0,398
1812,3638,9,0,0.78125,0.779296875,0.78125,402
1813,3639,7,4,0.927734375,0.92578125,0.927734375,403
1814,3642,1,2,0.97265625,0.970703125,0.97265625,444
1815,3644,9,9,1.0,0.998046875,1.0,423
1816,3645,1,9,0.62890625,0.626953125,0.62890625,400
1817,3647,1,9,0.541015625,0.5390625,0.541015625,406
1818,3648,7,4,0.921875,0.919921875,0.921875,402
1819,3649,3,3,1.0,0.998046875,1.0,389
1820,3650,0,0,1.0,0.998046875,1.0,411
1821,3651,0,0,1.0,0.998046875,1.0,396
1822,3655,9,0,0.953125,0.951171875,0.953125,411
1823,3657,7,4,0.841796875,0.83984375,0.841796875,400
1824,3659,6,2,0.75390625,0.751953125,0.75390625,419
1825,3660,0,0,1.0,0.998046875,1.0,402
1826,3661,1,9,0.79296875,0.791015625,0.79296875,424
1827,3663,1,9,0.796875,0.794921875,0.796875,386
1828,3664,6,4,0.916015625,0.9140625,0.916015625,400
1829,3665,7,4,0.818359375,0.81640625,0.818359375,395
1830,3667,5,5,1.0,0.998046875,1.0,397
1831,3668,2,2,1.0,0.998046875,1.0,385
1832,3669,5,3,0.921875,0.919921875,0.921875,419
1833,3670,9,0,0.87890625,0.876953125,0.87890625,515
1834,3671,4,4,1.0,0.998046875,1.0,405
1835,3678,1,9,0.8515625,0.849609375,0.8515625,414
1836,3679,0,8,0.921875,0.919921875,0.921875,421
1837,3681,2,2,1.0,0.998046875,1.0,406
1838,3684,9,6,0.560546875,0.55859375,0.560546875,415
1839,3685,2,2,1.0,0.998046875,1.0,402
1840,3686,8,0,0.94140625,0.939453125,0.94140625,388
1841,3687,9,9,1.0,0.998046875,1.0,411
1842,3689,7,7,1.0,0.998046875,1.0,410
1843,3691,1,0,0.939453125,0.9375,0.939453125,393
1844,3695,8,5,0.919921875,0.91796875,0.919921875,401
1845,3696,4,4,1.0,0.998046875,1.0,412
1846,3698,8,8,1.0,0.998046875,1.0,411
1847,3699,9,8,0.970703125,0.96875,0.970703125,378
1848,3700,3,6,0.5703125,0.568359375,0.5703125,385
1849,3701,1,1,1.0,0.998046875,1.0,379
1850,3702,1,9,0.794921875,0.79296875,0.794921875,388
1851,3705,8,8,1.0,0.998046875,1.0,380
1852,3706,4,4,1.0,0.998046875,1.0,395
1853,3707,6,6,1.0,0.998046875,1.0,381
1854,3712,4,4,1.0,0.998046875,1.0,421
1855,3717,6,6,1.0,0.998046875,1.0,393
1856,3718,8,8,1.0,0.998046875,1.0,368
1857,3719,5,5,1.0,0.998046875,1.0,393
1858,3720,2,2,1.0,0.998046875,1.0,396
1859,3722,7,7,1.0,0.998046875,1.0,402
1860,3724,6,6,1.0,0.998046875,1.0,405
1861,3727,9,8,0.923828125,0.921875,0.923828125,402
1862,3729,8,8,1.0,0.998046875,1.0,389
1863,3730,1,6,0.884765625,0.8828125,0.884765625,413
1864,3731,6,2,0.970703125,0.96875,0.970703125,412
1865,3732,9,3,0.84375,0.841796875,0.84375,392
1866,3737,2,2,1.0,0.998046875,1.0,394
1867,3738,9,9,1.0,0.998046875,1.0,416
1868,3739,7,7,1.0,0.998046875,1.0,410
1869,3740,0,0,1.0,0.998046875,1.0,414
1870,3743,3,3,1.0,0.998046875,1.0,384
1871,3745,1,9,0.767578125,0.765625,0.767578125,408
1872,3747,9,8,0.908203125,0.90625,0.908203125,436
1873,3749,8,4,0.90234375,0.900390625,0.90234375,423
1874,3750,9,8,0.916015625,0.9140625,0.916015625,404
1875,3751,7,7,1.0,0.998046875,1.0,406
1876,3759,4,4,1.0,0.998046875,1.0,380
1877,3760,7,4,0.775390625,0.7734375,0.775390625,432
1878,3761,0,0,1.0,0.998046875,1.0,429
1879,3763,8,8,1.0,0.998046875,1.0,431
1880,3765,0,0,1.0,0.998046875,1.0,410
1881,3766,4,2,0.66015625,0.658203125,0.66015625,421
1882,3767,6,6,1.0,0.998046875,1.0,431
1883,3768,1,3,0.685546875,0.68359375,0.685546875,412
1884,3769,9,0,0.8984375,0.896484375,0.8984375,414
1885,3770,9,3,0.841796875,0.83984375,0.841796875,540
1886,3772,1,9,0.236328125,0.234375,0.236328125,402
1887,3775,6,6,1.0,0.998046875,1.0,411
1888,3776,9,9,1.0,0.998046875,1.0,411
1889,3777,7,4,0.908203125,0.90625,0.908203125,393
1890,3780,4,4,1.0,0.998046875,1.0,397
1891,3781,2,2,1.0,0.998046875,1.0,389
1892,3782,0,0,1.0,0.998046875,1.0,394
1893,3784,5,5,1.0,0.998046875,1.0,400
1894,3785,6,4,0.296875,0.294921875,0.296875,380
1895,3786,7,3,0.767578125,0.765625,0.767578125,399
1896,3787,3,4,0.896484375,0.89453125,0.896484375,394
1897,3788,7,4,0.8671875,0.865234375,0.8671875,417
1898,3794,1,0,0.83203125,0.830078125,0.83203125,383
1899,3795,7,4,0.82421875,0.822265625,0.82421875,374
1900,3796,5,7,0.23046875,0.228515625,0.23046875,382
1901,3798,5,5,1.0,0.998046875,1.0,389
1902,3803,8,8,1.0,0.998046875,1.0,396
1903,3805,9,9,1.0,0.998046875,1.0,399
1904,3807,8,2,0.9296875,0.927734375,0.9296875,366
1905,3808,5,5,1.0,0.998046875,1.0,373
1906,3809,4,4,1.0,0.998046875,1.0,410
1907,3811,7,4,0.908203125,0.90625,0.908203125,407
1908,3813,8,8,1.0,0.998046875,1.0,371
1909,3814,1,9,0.869140625,0.8671875,0.869140625,381
1910,3816,2,2,1.0,0.998046875,1.0,421
1911,3818,9,0,0.9140625,0.912109375,0.9140625,395
1912,3821,8,4,0.931640625,0.9296875,0.931640625,403
1913,3823,0,0,1.0,0.998046875,1.0,391
1914,3825,0,0,1.0,0.998046875,1.0,410
1915,3828,1,0,0.001953125,0.0,0.001953125,410
1916,3829,8,8,1.0,0.998046875,1.0,409
1917,3830,5,5,1.0,0.998046875,1.0,383
1918,3831,5,2,0.896484375,0.89453125,0.896484375,401
1919,3832,7,7,1.0,0.998046875,1.0,407
1920,3833,9,8,0.86328125,0.861328125,0.86328125,385
1921,3834,8,6,0.62890625,0.626953125,0.62890625,415
1922,3835,3,3,1.0,0.998046875,1.0,417
1923,3837,9,3,0.861328125,0.859375,0.861328125,414
1924,3838,1,2,0.87109375,0.869140625,0.87109375,413
1925,3839,5,5,1.0,0.998046875,1.0,412
1926,3841,9,0,0.951171875,0.94921875,0.951171875,419
1927,3842,8,8,1.0,0.998046875,1.0,392
1928,3844,2,2,1.0,0.998046875,1.0,405
1929,3845,0,0,1.0,0.998046875,1.0,409
1930,3848,8,8,1.0,0.998046875,1.0,409
1931,3850,9,6,0.8984375,0.896484375,0.8984375,417
1932,3854,8,6,0.85546875,0.853515625,0.85546875,410
1933,3855,1,8,0.951171875,0.94921875,0.951171875,375
1934,3856,9,6,0.796875,0.794921875,0.796875,414
1935,3858,8,4,0.841796875,0.83984375,0.841796875,396
1936,3860,7,7,1.0,0.998046875,1.0,412
1937,3861,6,2,0.896484375,0.89453125,0.896484375,529
1938,3862,4,4,1.0,0.998046875,1.0,396
1939,3863,2,0,0.76953125,0.767578125,0.76953125,385
1940,3865,7,4,0.619140625,0.6171875,0.619140625,403
1941,3871,8,8,1.0,0.998046875,1.0,375
1942,3873,9,3,0.931640625,0.9296875,0.931640625,404
1943,3874,6,2,0.88671875,0.884765625,0.88671875,381
1944,3876,7,2,0.9140625,0.912109375,0.9140625,395
1945,3877,4,4,1.0,0.998046875,1.0,393
1946,3880,6,6,1.0,0.998046875,1.0,402
1947,3881,7,2,0.892578125,0.890625,0.892578125,388
1948,3882,1,9,0.86328125,0.861328125,0.86328125,408
1949,3886,8,8,1.0,0.998046875,1.0,401
1950,3889,6,6,1.0,0.998046875,1.0,384
1951,3890,7,4,0.830078125,0.828125,0.830078125,384
1952,3893,9,9,1.0,0.998046875,1.0,382
1953,3894,7,2,0.798828125,0.796875,0.798828125,405
1954,3897,0,4,0.904296875,0.90234375,0.904296875,408
1955,3898,1,0,0.84375,0.841796875,0.84375,393
1956,3904,1,9,0.884765625,0.8828125,0.884765625,383
1957,3905,2,2,1.0,0.998046875,1.0,399
1958,3908,2,0,0.951171875,0.94921875,0.951171875,406
1959,3911,9,0,0.92578125,0.923828125,0.92578125,411
1960,3912,8,8,1.0,0.998046875,1.0,391
1961,3913,7,7,1.0,0.998046875,1.0,398
1962,3914,4,4,1.0,0.998046875,1.0,420
1963,3916,9,9,1.0,0.998046875,1.0,412
1964,3918,6,6,1.0,0.998046875,1.0,409
1965,3919,7,2,0.8125,0.810546875,0.8125,409
1966,3925,1,0,0.9375,0.935546875,0.9375,403
1967,3926,9,0,0.96875,0.966796875,0.96875,407
1968,3929,3,3,1.0,0.998046875,1.0,392
1969,3930,1,2,0.876953125,0.875,0.876953125,398
1970,3931,5,4,0.8984375,0.896484375,0.8984375,416
1971,3934,2,2,1.0,0.998046875,1.0,385
1972,3936,6,6,1.0,0.998046875,1.0,407
1973,3937,8,8,1.0,0.998046875,1.0,431
1974,3938,8,8,1.0,0.998046875,1.0,429
1975,3939,9,8,0.857421875,0.85546875,0.857421875,416
1976,3942,1,0,0.9296875,0.927734375,0.9296875,400
1977,3943,0,4,0.947265625,0.9453125,0.947265625,400
1978,3946,8,8,1.0,0.998046875,1.0,409
1979,3948,1,9,0.65625,0.654296875,0.65625,393
1980,3951,1,8,0.86328125,0.861328125,0.86328125,408
1981,3954,5,3,0.888671875,0.88671875,0.888671875,423
1982,3955,0,8,0.892578125,0.890625,0.892578125,413
1983,3958,9,8,0.859375,0.857421875,0.859375,415
1984,3960,2,2,1.0,0.998046875,1.0,385
1985,3962,4,4,1.0,0.998046875,1.0,406
1986,3965,0,0,1.0,0.998046875,1.0,404
1987,3971,0,4,0.865234375,0.86328125,0.865234375,403
1988,3972,7,4,0.896484375,0.89453125,0.896484375,417
1989,3974,8,8,1.0,0.998046875,1.0,551
1990,3975,7,4,0.875,0.873046875,0.875,400
1991,3976,1,2,0.384765625,0.3828125,0.384765625,378
1992,3979,9,8,0.908203125,0.90625,0.908203125,388
1993,3981,5,5,1.0,0.998046875,1.0,391
1994,3982,9,9,1.0,0.998046875,1.0,376
1995,3984,6,6,1.0,0.998046875,1.0,384
1996,3985,7,4,0.91796875,0.916015625,0.91796875,397
1997,3986,7,6,0.908203125,0.90625,0.908203125,389
1998,3987,1,0,0.904296875,0.90234375,0.904296875,398
1999,3988,1,6,0.66015625,0.658203125,0.66015625,389
2000,3992,0,7,0.865234375,0.86328125,0.865234375,395
2001,3993,6,6,1.0,0.998046875,1.0,375
2002,3994,8,0,0.90625,0.904296875,0.90625,398
2003,3999,9,8,0.87109375,0.869140625,0.87109375,393
2004,4006,8,8,1.0,0.998046875,1.0,376
2005,4007,6,3,0.83984375,0.837890625,0.83984375,388
2006,4008,8,8,1.0,0.998046875,1.0,391
2007,4009,2,4,0.974609375,0.97265625,0.974609375,412
2008,4010,7,4,0.755859375,0.75390625,0.755859375,415
2009,4011,7,4,0.9140625,0.912109375,0.9140625,397
2010,4013,1,6,0.705078125,0.703125,0.705078125,413
2011,4014,8,8,1.0,0.998046875,1.0,400
2012,4018,9,9,1.0,0.998046875,1.0,416
2013,4022,6,6,1.0,0.998046875,1.0,400
2014,4027,4,6,0.859375,0.857421875,0.859375,417
2015,4028,0,8,0.447265625,0.4453125,0.447265625,422
2016,4029,4,4,1.0,0.998046875,1.0,406
2017,4030,1,9,0.5390625,0.537109375,0.5390625,406
2018,4031,4,4,1.0,0.998046875,1.0,416
2019,4033,6,6,1.0,0.998046875,1.0,419
2020,4037,0,0,1.0,0.998046875,1.0,412
2021,4041,7,4,0.974609375,0.97265625,0.974609375,411
2022,4045,7,4,0.61328125,0.611328125,0.61328125,407
2023,4046,7,4,0.830078125,0.828125,0.830078125,414
2024,4047,4,4,1.0,0.998046875,1.0,417
2025,4048,5,2,0.2578125,0.255859375,0.2578125,399
2026,4049,4,4,1.0,0.998046875,1.0,397
2027,4055,1,1,1.0,0.998046875,1.0,396
2028,4056,0,4,0.7890625,0.787109375,0.7890625,421
2029,4059,1,3,0.892578125,0.890625,0.892578125,432
2030,4061,5,5,1.0,0.998046875,1.0,411
2031,4063,7,0,0.916015625,0.9140625,0.916015625,416
2032,4064,7,4,0.77734375,0.775390625,0.77734375,397
2033,4065,4,4,1.0,0.998046875,1.0,411
2034,4066,6,2,0.9140625,0.912109375,0.9140625,392
2035,4068,8,8,1.0,0.998046875,1.0,403
2036,4070,9,0,0.890625,0.888671875,0.890625,383
2037,4072,5,5,1.0,0.998046875,1.0,387
2038,4073,6,6,1.0,0.998046875,1.0,397
2039,4074,2,8,0.91015625,0.908203125,0.91015625,391
2040,4076,7,4,0.916015625,0.9140625,0.916015625,408
2041,4077,3,3,1.0,0.998046875,1.0,410
2042,4079,8,8,1.0,0.998046875,1.0,535
2043,4080,1,8,0.8671875,0.865234375,0.8671875,396
2044,4084,7,0,0.6640625,0.662109375,0.6640625,392
2045,4086,8,8,1.0,0.998046875,1.0,414
2046,4088,7,7,1.0,0.998046875,1.0,382
2047,4089,5,4,0.861328125,0.859375,0.861328125,386
2048,4090,4,4,1.0,0.998046875,1.0,411
2049,4091,9,8,0.7578125,0.755859375,0.7578125,401
2050,4096,8,2,0.90625,0.904296875,0.90625,397
2051,4098,9,8,0.9296875,0.927734375,0.9296875,401
2052,4100,7,4,0.970703125,0.96875,0.970703125,402
2053,4103,8,8,1.0,0.998046875,1.0,390
2054,4104,0,0,1.0,0.998046875,1.0,398
2055,4105,7,7,1.0,0.998046875,1.0,384
2056,4109,5,5,1.0,0.998046875,1.0,380
2057,4110,2,2,1.0,0.998046875,1.0,374
2058,4115,8,0,0.9375,0.935546875,0.9375,406
2059,4117,4,6,0.34765625,0.345703125,0.34765625,412
2060,4122,6,2,0.869140625,0.8671875,0.869140625,400
2061,4123,0,8,0.8984375,0.896484375,0.8984375,391
2062,4124,8,8,1.0,0.998046875,1.0,411
2063,4128,1,0,0.83984375,0.837890625,0.83984375,409
2064,4129,1,6,0.84765625,0.845703125,0.84765625,413
2065,4130,6,6,1.0,0.998046875,1.0,400
2066,4131,1,6,0.001953125,0.0,0.001953125,400
2067,4132,4,4,1.0,0.998046875,1.0,408
2068,4138,4,6,0.716796875,0.71484375,0.716796875,398
2069,4141,8,8,1.0,0.998046875,1.0,396
2070,4142,8,8,1.0,0.998046875,1.0,417
2071,4143,5,3,0.80859375,0.806640625,0.80859375,401
2072,4144,1,8,0.873046875,0.87109375,0.873046875,407
2073,4145,8,8,1.0,0.998046875,1.0,406
2074,4146,2,4,0.8828125,0.880859375,0.8828125,428
2075,4148,3,2,0.9140625,0.912109375,0.9140625,424
2076,4150,6,6,1.0,0.998046875,1.0,397
2077,4151,6,4,0.927734375,0.92578125,0.927734375,402
2078,4153,0,0,1.0,0.998046875,1.0,423
2079,4154,7,7,1.0,0.998046875,1.0,419
2080,4157,2,2,1.0,0.998046875,1.0,410
2081,4159,4,4,1.0,0.998046875,1.0,413
2082,4160,5,3,0.830078125,0.828125,0.830078125,420
2083,4161,6,6,1.0,0.998046875,1.0,424
2084,4162,0,0,1.0,0.998046875,1.0,412
2085,4165,8,8,1.0,0.998046875,1.0,391
2086,4168,9,8,0.939453125,0.9375,0.939453125,403
2087,4170,1,6,0.845703125,0.84375,0.845703125,398
2088,4171,0,0,1.0,0.998046875,1.0,381
2089,4172,5,6,0.892578125,0.890625,0.892578125,402
2090,4174,2,4,0.970703125,0.96875,0.970703125,411
2091,4177,6,3,0.923828125,0.921875,0.923828125,391
2092,4178,7,7,1.0,0.998046875,1.0,409
2093,4179,6,6,1.0,0.998046875,1.0,398
2094,4180,0,0,1.0,0.998046875,1.0,507
2095,4181,0,0,1.0,0.998046875,1.0,385
2096,4183,7,7,1.0,0.998046875,1.0,405
2097,4186,7,7,1.0,0.998046875,1.0,397
2098,4187,0,0,1.0,0.998046875,1.0,394
2099,4188,6,6,1.0,0.998046875,1.0,381
2100,4192,0,8,0.962890625,0.9609375,0.962890625,405
2101,4194,0,0,1.0,0.998046875,1.0,404
2102,4195,3,0,0.103515625,0.1015625,0.103515625,380
2103,4196,8,8,1.0,0.998046875,1.0,404
2104,4200,4,4,1.0,0.998046875,1.0,402
2105,4201,1,8,0.857421875,0.85546875,0.857421875,380
2106,4207,1,8,0.830078125,0.828125,0.830078125,403
